PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:03:23,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.88073,-3.127844,2.179503,2335.510595,176.485699,12:00:00,6.69897,-0.01877,5.2923,-12.74135,22.82438,-1.31413,2.69521,1.91919,81.09842,-5.61383,1.946594,0.429227,1.41465,12.87737,-0.17873,50,6.40534,-4.93252,-131.25082,-7.51083,2.408,34.04217,-10.25423,f2344374-62ed-4fcc-9a46-f33144de0556,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,d9b9b8f0-2e89-11f0-a939-eb665a1e7b52,87.81464,NA,NA,9.78231,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:03:23,2025-05-11T17:03:23Z,2025-05-11T17:03:23Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.202,-132.59318,17.02109,6.69354,-7.10648,-5.12712,0.01764,-5.02747,1.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:03:36,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,89.75906,-2.974074,1.460634,2286.825195,176.338177,12:00:00,6.62066,-0.17036,5.56427,-13.7028,22.07938,-1.32673,2.69692,1.08392,80.71258,-5.62988,1.224098,0.430531,1.14685,12.5015,0.0452,50,6.35522,-3.25168,-129.87847,-7.11104,1.92547,31.5362,-11.18497,68a6de50-2579-441b-b3ef-11a1c376be5e,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,e16c1700-2e89-11f0-a939-eb665a1e7b52,87.54863,NA,NA,9.04648,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:03:36,2025-05-11T17:03:36Z,2025-05-11T17:03:36Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.93155,-131.07045,15.7681,6.616,-6.68828,-5.59249,0.16948,-3.32446,0.96274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:50,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.05328,-2.06001,0.336576,2291.537856,175.124336,11:45:00,6.63571,-0.16555,5.3771,-12.91568,23.29462,-1.8589,3.62731,-0.00492,79.84891,-4.605927,0.006172,0.433099,1.04291,12.77934,0.13673,50,6.44274,-0.67559,-130.16135,-4.99257,1.73607,34.87603,-10.90144,cf825888-df31-43a1-94d4-1100037c8d6b,NA,NA,NA,NA,-176.042832,822815,"Gerety, Ryan",2003.364454,NA,70.84116,Left,9.994869,NA,NA,NA,104.94856,44.27194,1.162242,-179.036289,-0.16587,3.60352,-0.01634,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,e9a7a240-2e89-11f0-a939-eb665a1e7b52,87.02954,7.82029,NA,10.20437,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:03:50,2025-05-11T17:03:50Z,2025-05-11T17:03:50Z,GroundBall,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.11454,-131.52462,17.43802,6.62957,-4.56645,-5.45072,0.16447,-0.74345,0.86803,69.21148,-0.24173,-101.1733,9.59559,NA,NA,NA,NA,NA,NA,3.70785,16.80089,-17.2705,NA,NA,NA,NA,NA,NA,-0.08703,-6.21418,4.1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-11,13:04:09,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Slider,NA,NA,81.19168,-0.527499,-0.221494,2381.166788,188.516288,12:15:00,6.48625,-0.32634,5.29891,-41.55518,3.88685,0.26787,2.52806,-0.51196,71.22799,-8.225605,-0.173856,0.485177,-0.22772,2.75473,0.34627,50,6.40898,0.44159,-117.20878,-2.51873,-0.3012,32.25642,-28.53007,21048fb1-53ec-4cc1-9e63-0e5ca17dba0b,NA,NA,NA,NA,-172.741376,822815,"Gerety, Ryan",4163.738677,NA,70.7737,Left,71.057006,NA,NA,NA,NA,26.6571,NA,NA,1.86271,2.43481,0.52015,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,f5127470-2e89-11f0-a939-eb665a1e7b52,77.688,59.84687,NA,9.96369,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:04:09,2025-05-11T17:04:09Z,2025-05-11T17:04:09Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.19274,-118.62924,16.12821,6.49223,-1.26236,-14.26504,0.32653,0.45485,-0.1506,4.984942,1.86271,-33.42667,-5.84803,0.70431,-0.07695,-0.01742,0.03039,-0.02629,0.00929,2.43481,98.17955,-32.69159,4.68935,-0.94485,-0.08991,0.47749,-0.45682,0.16701,0.52015,-4.25747,2.20009,-1.89078,0.4849,0.15319,-0.50347,0.47494,-0.17343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-11,13:04:29,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.6598,-2.796836,0.3072,2289.793627,155.62181,11:15:00,6.65494,0.07391,5.33336,-14.17721,21.59596,-9.11815,2.84726,-0.3977,80.58289,-5.550243,-1.312483,0.430477,4.66603,12.23127,-0.09485,50,6.39289,-0.27233,-131.02185,-6.79464,7.87395,35.21895,-11.5336,2d7cf48d-525a-4818-8142-5493dceaadb8,NA,NA,NA,NA,5.055462,822815,"Gerety, Ryan",2342.053913,NA,91.49162,Left,27.99589,109.62917,53.31287,9.02431,331.37302,331.30015,4.528754,3.155449,0.77014,2.81687,0.39285,NA,NA,NA,NA,NA,1,5,NOR_HUS,1,Top,0,1,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,00d92240-2e8a-11f0-a939-eb665a1e7b52,87.55967,68.91695,NA,10.07691,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:04:29,2025-05-11T17:04:29Z,2025-05-11T17:04:29Z,FlyBall,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.16113,-132.4019,17.60948,6.65029,-6.3427,-5.7668,-0.07813,-0.58087,3.93698,175.298365,0.76941,118.04208,-22.07627,5.52089,-1.33104,0.324,-0.06528,0.00815,-4.4e-4,2.81819,62.95696,-15.91768,0.20516,0.32447,-0.17718,0.04718,-0.00623,3.2e-4,0.39265,10.44576,-2.93594,0.66028,-0.16011,0.04438,-0.01016,0.00136,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-11,13:05:07,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,91.49713,-2.003254,0.932178,2382.357763,161.892367,11:30:00,6.56439,-0.26861,5.59303,-13.55926,21.35852,-6.49886,3.56298,0.06028,80.85756,-4.67209,-0.227573,0.425299,3.63992,11.96788,0.193,50,6.38441,-1.85209,-132.29138,-4.9774,6.22575,37.37396,-11.70403,3fccc938-247d-487f-90c2-7663d0afb050,NA,NA,NA,NA,52.516739,809686,"Maldonado, Cam",4406.477724,NA,79.39783,Right,69.87586,NA,NA,NA,NA,37.38655,NA,NA,1.16927,3.84533,-0.23821,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,17415ed0-2e8a-11f0-a939-eb665a1e7b52,88.62569,98.13904,NA,10.63957,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:05:07,2025-05-11T17:05:07Z,2025-05-11T17:05:07Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.90122,-133.66886,18.68698,6.55991,-4.54603,-5.85201,0.26549,-2.08155,3.11287,NA,1.16927,24.38088,-16.00338,5.9192,-1.67406,0.43981,-0.11663,0.0283,-0.00415,3.84533,109.34063,-29.8222,3.66929,-0.55606,0.05872,-0.01321,0.00779,-0.002,-0.23821,31.79301,-3.16971,0.26346,0.06797,-0.03773,0.00767,7.5e-4,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-11,13:05:40,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,89.94274,-3.419399,0.819343,2326.407198,164.443565,11:30:00,6.63608,-0.05763,5.62459,-14.59906,20.96997,-5.46347,2.22451,0.25172,80.93069,-6.231754,-0.156424,0.429247,3.02792,12.1182,-0.00864,50,6.33533,-1.61579,-130.13668,-8.17682,5.10294,31.70803,-11.75131,f303527f-696f-40c3-918f-baf327b4a518,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,2b73cfa0-2e8a-11f0-a939-eb665a1e7b52,87.81057,NA,NA,9.01205,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:05:40,2025-05-11T17:05:40Z,2025-05-11T17:05:40Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.87154,-131.31828,15.85402,6.63188,-7.73891,-5.87566,0.05511,-1.80595,2.55147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:05:53,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,89.99376,-2.135125,0.990262,2348.961037,165.309008,11:30:00,6.70711,0.00356,5.51383,-13.68828,22.40919,-5.48099,3.56865,0.47289,79.78087,-4.823982,0.013652,0.432424,3.14579,12.533,-0.08601,50,6.51265,-2.00167,-130.14286,-5.20839,5.2228,35.44067,-11.36614,06c665d5-64e6-455d-8ef8-05bf753675e4,NA,NA,NA,NA,-95.889574,695664,"Feinberg, Harrison",NA,NA,82.33419,Right,-50.172354,NA,NA,NA,4.23221,4.23221,0.039454,-56.263047,2.66482,3.6731,-0.47235,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,32a7fd00-2e8a-11f0-a939-eb665a1e7b52,87.16545,3.6731,NA,10.21289,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:05:53,2025-05-11T17:05:53Z,2025-05-11T17:05:53Z,GroundBall,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.98176,-131.49249,17.72034,6.70275,-4.77554,-5.68307,-0.006,-2.20056,2.6114,NA,2.66502,-7.96711,NA,NA,NA,NA,NA,NA,NA,3.67539,-93.09912,NA,NA,NA,NA,NA,NA,NA,-0.47044,-77.23356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-11,13:06:13,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,90.80103,-1.943398,0.367971,2314.184646,152.569779,11:00:00,6.7038,0.00684,5.48825,-13.22576,21.59501,-10.5626,3.78278,-0.52912,81.97813,-4.502553,-1.513447,0.424708,5.43374,11.85012,-0.03171,50,6.52505,-0.36213,-131.60213,-4.82871,9.41188,31.14298,-11.6483,a0fcaa3f-eec3-4547-ab9f-7a239e61d9c4,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_HUS,1,Top,2,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,3edc60c0-2e8a-11f0-a939-eb665a1e7b52,88.74903,NA,NA,8.8229,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:06:13,2025-05-11T17:06:13Z,2025-05-11T17:06:13Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.0092,-132.78224,15.57149,6.69966,-4.38732,-5.82415,-0.01123,-0.71878,4.70594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:06:26,"Bourque, Tom",1000187575,Left,WM_TRI,Undefined,Fastball,NA,NA,91.04741,-1.165394,1.777863,2257.091291,158.982775,11:15:00,6.68507,0.02264,5.458,-12.68182,21.73686,-7.91059,4.53669,1.02817,82.6915,-3.616081,0.370591,0.422249,4.49268,11.61422,-0.1738,50,6.57405,-3.73564,-132.04337,-3.03759,7.89799,29.23899,-11.75661,99cbb9de-1460-493d-a1c4-6af3ca2255d7,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_HUS,1,Top,2,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,NOR_HUS,PlumeriPark,D1,CAA,20250511-PlumeriPark-1,467eb940-2e8a-11f0-a939-eb665a1e7b52,89.2659,NA,NA,8.35591,NA,NA,NA,5b41bfb0-fbaf-4e9d-9aa5-ee7a86595d58,2025-05-11,17:06:26,2025-05-11T17:06:26Z,2025-05-11T17:06:26Z,NA,v3,471493,343,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.04013,-133.15476,14.6195,6.68101,-2.59071,-5.87831,-0.02611,-4.03585,3.9489899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
