PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:06:37,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.98845,-3.477948,-2.195864,2205.163092,196.866937,12:30:00,5.86682,1.52361,6.75944,-16.31733,17.323,4.90898,1.32427,-0.07385,82.05219,-6.622132,-1.300774,0.417447,-3.27197,10.56812,-1.3817,50,5.63243,4.82647,-130.5658,-8.33772,-5.61143,29.15923,-14.04967,986576ef-e9aa-4772-a24d-2b9e3289ca10,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,f76b7b00-0f4d-11f0-83e4-613f46db06e1,90.29268,NA,NA,7.93626,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:06:37,2025-04-01T23:06:37Z,2025-04-01T23:06:37Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.73965,-131.39832,14.57962,5.86475,-7.93658,-7.02484,-1.52178,4.98668,-2.80572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:06:50,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.32597,-3.018074,-1.074425,2071.793219,214.837428,01:15:00,5.81701,1.61455,6.68283,-18.68481,15.34422,9.92036,1.49636,1.45838,81.83538,-6.581808,0.733986,0.419852,-5.55103,9.29087,-1.54643,50,5.60767,2.06285,-129.7607,-7.33031,-9.45044,27.53157,-16.35669,4666eb53-2932-4d8a-bbf9-7414fe2adaa7,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,ff3b7330-0f4d-11f0-83e4-613f46db06e1,89.77554,NA,NA,7.49059,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:06:50,2025-04-01T23:06:50Z,2025-04-01T23:06:50Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.81602,-130.56784,13.76578,5.81555,-6.85078,-8.17834,-1.61097,2.33991,-4.72522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:07:04,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.83121,-2.738788,-0.897965,2117.186952,206.738965,01:00:00,5.91512,1.69962,6.71303,-18.59914,15.68906,7.36158,1.85932,1.49215,81.50515,-6.289801,0.44472,0.421448,-4.12087,9.37111,-1.64261,50,5.72596,1.74558,-129.08344,-6.65095,-6.95952,26.63222,-16.3477,eebb4b32-22bf-4761-9b47-75ed5285954e,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSU_BDG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,0756cc40-0f4e-11f0-83e4-613f46db06e1,89.4356,NA,NA,7.32606,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:07:04,2025-04-01T23:07:04Z,2025-04-01T23:07:04Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.78475,-129.86195,13.31611,5.9134,-6.17308,-8.17385,-1.69661,1.94903,-3.47976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:07:18,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.14455,-3.392621,-2.405417,2146.040598,199.158595,12:45:00,5.87314,1.59115,6.84037,-17.17528,16.78119,5.45721,1.34171,-0.14893,81.81522,-6.685988,-1.408998,0.419404,-3.58496,10.2026,-1.43899,50,5.649,5.24216,-129.42182,-8.09724,-6.08347,26.8857,-14.86079,7942b4ea-ac91-43c9-b985-ca71a755cb67,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MSU_BDG,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,0f87a920-0f4e-11f0-83e4-613f46db06e1,89.87142,NA,NA,7.32933,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:07:18,2025-04-01T23:07:18Z,2025-04-01T23:07:18Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.65929,-130.17977,13.44285,5.87137,-7.67829,-7.43039,-1.58919,5.41366,-3.04174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:07:54,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,85.48478,-1.956985,-3.273219,1527.879799,248.92671,02:15:00,5.71913,1.86329,6.18896,-30.17565,7.73965,16.92788,1.39397,0.24852,78.37903,-7.572382,-0.219021,0.443178,-9.73878,4.91677,-1.62493,50,5.55605,6.44766,-124.03882,-5.18266,-15.15036,25.14982,-24.52516,a1eb1d0c-1130-4e56-886f-4461e7b7deaf,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,2532b030-0f4e-11f0-83e4-613f46db06e1,85.05028,NA,NA,7.10575,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:07:54,2025-04-01T23:07:54Z,2025-04-01T23:07:54Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,54.31122,-124.9099,12.57491,5.72084,-4.33322,-12.26258,-1.85733,6.97241,-7.57518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:08:10,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.94049,-2.104992,-3.087118,2085.944937,211.205202,01:00:00,5.85304,1.73688,6.69558,-19.5382,14.77276,8.28859,2.29628,-0.39815,81.43417,-5.833538,-1.579208,0.421588,-5.24532,8.72418,-1.53432,50,5.70477,6.6564,-129.13725,-5.26626,-8.85496,26.96889,-17.44622,49de7b3f-7ec1-4574-b4c4-ad2d1ddf0105,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,2e9a3850-0f4e-11f0-83e4-613f46db06e1,89.40591,NA,NA,7.50632,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:08:10,2025-04-01T23:08:10Z,2025-04-01T23:08:10Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.8032,-129.92908,13.48444,5.85187,-4.75402,-8.72311,-1.73358,6.91639,-4.42747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:08:26,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,84.69205,-0.709514,-2.379734,1627.896965,268.141277,03:00:00,5.71994,1.99846,6.15495,-36.9351,1.83079,17.05773,1.98591,1.22007,77.36028,-7.558135,0.699932,0.448122,-9.5278,1.54205,-1.82614,50,5.64722,4.44925,-122.98783,-2.71624,-14.4979,25.88222,-29.82759,57d5df6c-aded-42e5-85cc-0eaabd8e40d7,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,37e1b550-0f4e-11f0-83e4-613f46db06e1,84.11198,NA,NA,7.33177,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:08:26,2025-04-01T23:08:26Z,2025-04-01T23:08:26Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,54.34465,-123.89876,12.94111,5.72435,-1.66645,-14.9138,-1.99171,4.95951,-7.24895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:09:01,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,89.41186,-2.110655,-2.327062,2084.317147,207.78568,01:00:00,5.82193,1.65451,6.6867,-18.19025,15.75395,7.73036,2.37319,0.16919,81.80492,-5.595006,-0.91965,0.419328,-4.74437,9.24524,-1.50209,50,5.67352,4.98927,-129.89299,-5.25951,-8.09677,27.48828,-16.39614,1ea86879-afd6-40f7-ad34-0ed3e4b1241a,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,4d2cc210-0f4e-11f0-83e4-613f46db06e1,89.88766,NA,NA,7.60693,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:09:01,2025-04-01T23:09:01Z,2025-04-01T23:09:01Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,53.81205,-130.69721,13.74414,5.82038,-4.77981,-8.19807,-1.65152,5.22616,-4.04838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:09:22,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,84.76704,2.203759,-1.83807,1772.553325,257.656151,02:30:00,5.75712,2.2965,6.33258,-33.52584,4.49063,15.47028,4.99454,1.89264,77.84479,-4.054031,0.959525,0.443769,-8.48654,2.12898,-2.16927,50,5.90211,3.36175,-123.20271,3.70594,-13.12515,23.05099,-28.88138,0bb0382d-55d4-47ea-99d7-6f9d3ea367f2,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MSU_BDG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,5932c2d0-0f4e-11f0-83e4-613f46db06e1,84.93701,NA,NA,6.92226,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:09:22,2025-04-01T23:09:22Z,2025-04-01T23:09:22Z,NA,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,54.16709,-123.97991,11.5255,5.76074,4.67972,-14.44069,-2.29008,3.80428,-6.56258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:09:39,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,84.4022,-0.47621,-2.164012,1618.895903,256.953288,02:30:00,5.67725,1.9862,6.28258,-33.43458,5.20394,17.21005,2.4518,1.42494,77.36316,-6.707087,0.949331,0.447385,-9.6363,3.17331,-1.83499,50,5.6258,4.00089,-122.68023,-2.04348,-14.65897,24.68434,-27.34675,8ec398c2-e2e0-4ee7-9ae1-754c8b9254b6,NA,NA,NA,NA,11.487047,814505,"Reese, Ace",NA,NA,88.12175,Left,-24.45544,NA,NA,NA,9.22102,8.37686,0.064765,6.756116,1.66692,3.47601,-0.43732,NA,NA,NA,NA,NA,2,6,MSU_BDG,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,MT,MSU_BDG,FedExPark,D1,AMER,20250401-FedExPark-1,63e345b0-0f4e-11f0-83e4-613f46db06e1,84.25051,3.47601,NA,7.03904,NA,NA,NA,9f2d8160-fc19-4e83-a031-343aeb6fbf10,2025-04-01,23:09:39,2025-04-01T23:09:39Z,2025-04-01T23:09:39Z,GroundBall,v3,471353,5080,01 April 2025 19:05-missst@memphis,"Sutton, Jonah",803359,Right,MT,54.21832,-123.52608,12.34217,5.67977,-1.1064,-13.67338,-1.9807,4.5032,-7.32949,NA,1.66319,115.65081,NA,NA,NA,NA,NA,NA,NA,3.47774,-53.67158,NA,NA,NA,NA,NA,NA,NA,-0.43807,23.5022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
