PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:02:25,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.23748,-4.025913,-2.813814,1865.89307,220.177031,01:15:00,6.28413,1.85583,5.12216,-23.12037,14.14048,10.88473,0.55446,0.11034,80.72085,-8.271801,-0.888681,0.439337,-6.27288,8.56674,-1.60017,50,5.88712,5.78429,-127.58106,-9.82317,-10.31148,26.90057,-18.0919,3deb773a-4b85-4279-b4ed-c7fa863325c6,NA,NA,NA,NA,NA,10915900,"Hotchkiss, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MID_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,da3d5bb0-0f2b-11f0-9fc5-0dd12094026b,85.79392,NA,NA,7.51663,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:02:25,2025-04-01T19:02:25Z,2025-04-01T19:02:25Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.37815,-128.71005,13.45028,6.28345,-9.06387,-9.04595,-1.85202,6.21706,-5.15574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:02:47,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,87.35668,-3.288262,-2.112899,2089.019993,206.41581,01:00:00,6.21883,2.05191,5.21938,-19.76651,17.99843,8.3154,1.47437,0.75734,79.81352,-6.968024,-0.639479,0.442299,-4.7502,10.29442,-1.86332,50,5.90048,4.29339,-126.46881,-7.9302,-7.68067,26.1905,-15.52886,ce6f191d-c410-4b03-90ee-75152bfa04df,NA,NA,NA,NA,NA,10915900,"Hotchkiss, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MID_UNI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,e6a838c0-0f2b-11f0-9fc5-0dd12094026b,85.21935,NA,NA,7.54316,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:02:47,2025-04-01T19:02:47Z,2025-04-01T19:02:47Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.2791,-127.55738,13.09525,6.21667,-7.28477,-7.76443,-2.0484,4.61262,-3.84033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:03:09,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.99301,-3.337671,-2.513137,2133.985688,214.590055,01:15:00,6.27181,2.04922,5.16068,-18.38891,17.95521,11.57489,1.59119,0.64676,81.56,-6.758693,-0.465251,0.433899,-6.50851,10.23489,-1.82402,50,5.94616,5.13753,-128.87502,-8.15445,-10.96709,26.30092,-14.92781,672de846-2de2-42cb-81cd-b274fd4b6d2d,NA,NA,NA,NA,-45.360381,10915900,"Hotchkiss, Grant",NA,NA,77.85963,Right,-44.177245,NA,NA,NA,2.96426,2.96426,0.019674,-37.239592,1.22564,1.56853,-0.64522,NA,NA,NA,NA,NA,1,3,MID_UNI,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,f41320b0-0f2b-11f0-9fc5-0dd12094026b,86.8692,1.56853,NA,7.433,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:03:09,2025-04-01T19:03:09Z,2025-04-01T19:03:09Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.34014,-129.96027,13.15046,6.26992,-7.53848,-7.4639,-2.04534,5.59006,-5.48354,NA,1.2253,57.65262,NA,NA,NA,NA,NA,NA,NA,1.569,-79.72756,NA,NA,NA,NA,NA,NA,NA,-0.64488,-58.38247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-01,15:03:55,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,84.54737,-3.758253,-4.240133,2069.681502,193.021127,12:30:00,5.93727,2.10422,5.52205,-33.94246,5.7704,1.06252,-0.41977,-1.77881,78.49154,-9.899511,-4.051177,0.453562,-1.65524,4.20185,-1.73536,50,5.58583,9.02636,-122.31302,-9.23026,-2.5224,22.78306,-25.77082,4ad81767-0d5d-4f6f-9614-057476b67ffd,NA,NA,NA,NA,NA,10042668,"Glasscock, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MID_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,0f4a7180-0f2c-11f0-9fc5-0dd12094026b,83.10309,NA,NA,6.05583,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:03:55,2025-04-01T19:03:55Z,2025-04-01T19:03:55Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.98057,-123.23725,11.39153,5.93906,-8.18483,-12.88541,-2.1036,9.12868,-1.2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:04:16,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,87.98509,-1.837378,-1.338013,2078.671386,206.508907,01:00:00,6.36991,1.87114,5.10924,-18.6619,18.50958,8.63835,3.08258,1.33015,80.45737,-5.322913,0.189904,0.43881,-4.6539,10.06032,-1.75207,50,6.18267,2.58323,-127.58521,-4.72258,-7.68132,25.92156,-15.56938,51253fa6-618d-46b3-ab86-c9645c56780c,NA,NA,NA,NA,NA,10042668,"Glasscock, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MID_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,1c400260-0f2c-11f0-9fc5-0dd12094026b,85.89699,NA,NA,7.52773,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:04:16,2025-04-01T19:04:16Z,2025-04-01T19:04:16Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.38913,-128.67547,12.96078,6.36753,-4.06774,-7.78469,-1.86751,2.9063,-3.84066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:04:36,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.0882,-3.080269,-3.78464,2046.840423,207.776779,01:00:00,6.27451,1.98151,5.21199,-21.48115,15.39843,7.52374,1.57871,-0.95564,81.24663,-7.034673,-2.454998,0.437084,-4.71366,8.81532,-1.63708,50,5.97303,8.0967,-127.50344,-7.63229,-7.8285,24.0374,-17.53345,f03e4238-21ca-4a21-93cc-a5ddef64f6c1,NA,NA,NA,NA,NA,10042668,"Glasscock, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MID_UNI,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,27e98b40-0f2c-11f0-9fc5-0dd12094026b,86.23622,NA,NA,6.84157,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:04:36,2025-04-01T19:04:36Z,2025-04-01T19:04:36Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.28764,-128.49641,12.0187,6.27336,-6.90799,-8.76673,-1.97823,8.42009,-3.91425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,15:04:55,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.63437,-2.220009,-3.12827,2080.012074,224.064943,01:30:00,6.04204,2.22118,5.02819,-21.53285,15.43619,13.74284,2.14872,0.41173,80.78215,-6.207757,-0.704269,0.437613,-7.78126,8.66752,-1.93358,50,5.81262,6.38788,-128.3187,-5.75769,-12.93297,27.3346,-17.7681,35235e90-6324-4603-8284-41377d33978c,NA,NA,NA,NA,-25.774611,10042668,"Glasscock, Eli",2908.186335,NA,94.38908,Right,1.405548,NA,NA,NA,63.26944,58.4771,0.470712,-27.473354,2.42975,2.2692,-0.46403,NA,NA,NA,NA,NA,2,4,MID_UNI,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,3367e570-0f2c-11f0-9fc5-0dd12094026b,86.13182,2.42736,NA,7.85221,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:04:55,2025-04-01T19:04:55Z,2025-04-01T19:04:55Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.47229,-129.47917,13.6673,6.04105,-5.00336,-8.88405,-2.21642,6.93694,-6.46648,NA,2.44785,124.11121,-21.44436,NA,NA,NA,NA,NA,NA,2.27795,3.14646,-17.00323,NA,NA,NA,NA,NA,NA,-0.45627,-60.40201,-1.38739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,15:05:33,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,79.9777,-0.230876,-4.247716,2161.419466,66.325917,08:15:00,5.75232,2.50824,5.11282,-47.23609,-0.545,-5.59685,1.59787,-1.96727,71.41343,-8.833751,-5.234029,0.4918,1.16083,0.39398,-2.10303,50,5.6944,8.80468,-115.32728,-2.15893,1.51096,28.14403,-31.66124,0b569e31-d808-48e2-a408-eee0d9cc6a9d,NA,NA,NA,NA,NA,1000098098,"Halterman, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MID_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,4a178b40-0f2c-11f0-9fc5-0dd12094026b,76.64184,NA,NA,8.56427,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:05:33,2025-04-01T19:05:33Z,2025-04-01T19:05:33Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.3819,-116.63326,14.07201,5.76049,-0.68973,-15.83062,-2.50997,8.73456,0.75548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:05:52,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,84.85058,-0.701309,-3.817134,2009.619804,201.639208,12:45:00,5.90424,2.38175,5.28782,-32.48829,7.65965,2.49693,2.53682,-0.99993,77.17138,-6.663372,-3.37539,0.45604,-2.38835,4.46071,-2.03536,50,5.81678,8.08212,-122.77429,-2.67066,-3.61851,25.98543,-25.41577,31901c27-0553-4d2d-b089-e5077ffd194f,NA,NA,NA,NA,NA,1000098098,"Halterman, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MID_UNI,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,555d9760-0f2c-11f0-9fc5-0dd12094026b,82.6516,NA,NA,7.6792,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:05:52,2025-04-01T19:05:52Z,2025-04-01T19:05:52Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.2094,-123.87197,12.99271,5.90691,-1.59705,-12.70789,-2.37999,8.23498,-1.80926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:06:10,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Cutter,NA,NA,84.23861,0.309893,-3.532556,2092.227307,193.256366,12:30:00,5.90498,2.42584,5.40807,-33.60325,6.628,1.26221,3.39562,-0.78298,77.06197,-5.858333,-3.308743,0.456513,-1.61906,3.63736,-2.11194,50,5.90927,7.48162,-122.06265,-0.52311,-2.44198,24.08724,-26.68786,492ac59f-cea2-44b8-9ef2-c2dcd304ca3e,NA,NA,NA,NA,NA,1000098098,"Halterman, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MID_UNI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MID_UNI,Cumberlands,NAIA,NAIA,20250401-Cumberlands-1,601657a0-0f2c-11f0-9fc5-0dd12094026b,82.566,NA,NA,7.17664,NA,NA,NA,09eda285-67ea-443f-b516-f3a481dd7fed,2025-04-01,19:06:10,2025-04-01T19:06:10Z,2025-04-01T19:06:10Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.09059,-123.0631,12.04362,5.90798,0.58536,-13.34393,-2.42479,7.58305,-1.22099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
