PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:06:06,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.22588,-0.134536,-1.481539,2206.382527,251.21818,02:15:00,5.67276,2.07455,5.85273,-32.1725,7.57819,18.30469,2.86667,2.22305,76.50962,-6.120295,1.803251,0.453778,-9.89241,4.28721,-1.96533,50,5.64303,2.44002,-122.2788,-1.32769,-14.82269,26.4406,-25.75014,cbf7e6cc-a0ea-4f5f-a806-cdbf3992ac81,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,4149d390-09c5-11f0-aaad-dfeb31bc7b13,83.06354,NA,NA,7.71626,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:06:06,2025-03-25T22:06:06Z,2025-03-25T22:06:06Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.64652,-123.27943,13.2203,5.67483,-0.35319,-12.87507,-2.06828,3.00097,-7.41135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:06:49,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.73723,-2.048686,-2.515598,1927.997945,219.32024,01:15:00,6.25771,1.5487,5.56233,-17.83174,17.73446,13.48843,2.85513,0.3211,81.14163,-5.431239,-0.111568,0.42923,-7.635,9.98284,-1.34079,50,6.06941,5.11628,-129.98981,-5.21303,-12.91501,30.14394,-15.28757,b29086fe-4bf9-4aa6-be01-eeef78976bbb,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,5b1fbfa0-09c5-11f0-aaad-dfeb31bc7b13,87.81404,NA,NA,8.5956,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:06:49,2025-03-25T22:06:49Z,2025-03-25T22:06:49Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.93512,-131.12924,15.07197,6.25554,-4.63516,-7.64379,-1.54341,5.60446,-6.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:07:15,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.30754,-0.631591,-3.144461,2047.759397,249.491143,02:15:00,5.72321,2.17296,5.62296,-31.63143,8.72788,19.38851,2.49697,0.85141,76.05613,-6.510257,0.315603,0.457239,-10.86835,5.0413,-1.91761,50,5.64922,5.9038,-122.10926,-2.40327,-16.14882,27.61136,-24.68344,3261632a-20f6-4069-947a-a542cb69f119,NA,NA,NA,NA,-92.748465,701692,"Thompson, Dalen",NA,NA,96.21372,Right,-36.357309,NA,NA,NA,4.66054,3.89411,0.034825,-60.104036,2.51314,2.91975,-0.07849,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,6abcc9d0-09c5-11f0-aaad-dfeb31bc7b13,82.43485,2.91975,NA,8.25141,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:07:15,2025-03-25T22:07:15Z,2025-03-25T22:07:15Z,GroundBall,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.87467,-123.20659,13.80568,5.72524,-1.4223,-12.34172,-2.16499,6.54558,-8.07441,180,2.51321,-5.4615,NA,NA,NA,NA,NA,NA,NA,2.9208,-83.84097,NA,NA,NA,NA,NA,NA,NA,-0.07708,-113.76568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-25,18:08:14,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.59387,-2.236224,-4.164022,2024.417393,224.853,01:30:00,6.33862,1.50779,5.5775,-16.68729,18.01804,16.76828,2.85288,-0.99074,82.45878,-5.397866,-1.182026,0.424004,-9.69001,10.10245,-1.16036,50,6.13505,8.80151,-131.12397,-5.65601,-16.82943,28.3567,-14.62833,4a19738b-6a41-4a34-8a4c-dd09c187bf57,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,8ddf3bf0-09c5-11f0-aaad-dfeb31bc7b13,88.89652,NA,NA,8.13509,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:08:14,2025-03-25T22:08:14Z,2025-03-25T22:08:14Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.92108,-132.18392,14.17835,6.33624,-5.10922,-7.31416,-1.50111,9.43058,-8.41471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:08:40,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,Slider,NA,NA,86.8409,-2.21638,-3.802965,2280.186186,197.944642,12:30:00,5.97053,1.91646,5.85758,-26.93411,10.52528,3.00236,1.66128,-1.37176,79.24609,-7.217637,-3.26596,0.440506,-2.66725,6.40965,-1.60926,50,5.77458,8.2361,-125.74452,-5.75391,-4.24489,26.9279,-21.9732,df2185b8-414d-484d-8337-d26bd7467e7c,NA,NA,NA,NA,138.235739,701692,"Thompson, Dalen",4542.444965,NA,62.24406,Right,50.506835,-94.21775,53.81147,56.77161,161.6125,50.94207,3.646023,157.459738,1.29267,1.66297,1.28874,NA,NA,NA,NA,NA,2,4,CAM_CAM,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,9d62f1c0-09c5-11f0-aaad-dfeb31bc7b13,85.56626,58.04463,NA,7.59481,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:08:40,2025-03-25T22:08:40Z,2025-03-25T22:08:40Z,Popup,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.64013,-126.7343,13.46395,5.97123,-4.94625,-10.9866,-1.91486,8.39213,-2.12244,326.576995,1.29253,-43.30066,-1.1552,0.86741,-0.29748,0.1312,-0.03817,0.00578,-3.6e-4,1.66231,70.46793,-25.45022,2.84736,-0.66475,0.14248,-0.01116,-0.00174,2.7e-4,1.28848,38.67157,-6.27045,-0.07408,0.40704,-0.36723,0.14275,-0.02567,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-25,18:09:44,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.73142,-2.408782,-4.344241,2158.157384,253.769066,02:30:00,5.77683,2.06132,5.5362,-33.00029,6.61969,18.38095,0.76755,-0.47522,77.84136,-8.450387,-1.072617,0.453032,-10.53056,4.37697,-1.69652,50,5.54515,8.56052,-122.65918,-6.31945,-16.05951,24.03061,-25.49903,e8ffc399-92f0-4f46-b76f-f5e8b1919219,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_CAM,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,c35c51a0-09c5-11f0-aaad-dfeb31bc7b13,83.20048,NA,NA,6.89006,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:09:44,2025-03-25T22:09:44Z,2025-03-25T22:09:44Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.96385,-123.62784,12.01531,5.77917,-5.2916,-12.74951,-2.05464,9.20786,-8.02976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.59863,NA,NA,1.190039,NA,NA,NA,1.32573,6.58809,1.68113,127.27583,3.47126,4.99898,1.47439,119.02432,-11.28666,6.58301,9.7659300000000009,-10.40287,1.62874,-0.57182,2.89472,High,High,High,NA,NA,High,Medium,High
7,2025-03-25,18:10:18,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,Slider,NA,NA,86.25823,-2.032597,-3.729166,2283.741709,157.197432,11:15:00,5.91654,1.90347,5.9522,-30.7408,6.95579,-2.41839,1.46494,-1.76145,79.13428,-7.70576,-4.162524,0.441899,0.17535,4.52874,-1.60533,50,5.73745,8.24367,-124.97689,-5.45804,0.27667,25.76102,-25.02881,ff64b7fb-50a4-4bcf-a3df-b9ed7acc02d9,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAM_CAM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,d7b00610-09c5-11f0-aaad-dfeb31bc7b13,85.2966,NA,NA,7.12394,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:10:18,2025-03-25T22:10:18Z,2025-03-25T22:10:18Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.54512,-125.91028,12.88051,5.91878,-4.55119,-12.5144,-1.90384,8.23365,0.13834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:11:03,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,84.88208,-0.193653,-2.515894,2090.272077,256.29041,02:30:00,5.71013,2.10638,5.90208,-33.20333,5.27807,17.02836,2.76324,1.18842,78.3014,-6.325393,0.541068,0.446475,-9.35835,3.1115,-1.91378,50,5.67549,4.73894,-123.35323,-1.5213699999999999,-14.52746,22.81093,-27.34391,71fdb3a9-ff70-4d4b-a779-70b9afd894de,NA,NA,NA,NA,NA,1000064187,"Schramm, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,f2da1070-09c5-11f0-aaad-dfeb31bc7b13,84.42237,NA,NA,6.58068,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:11:03,2025-03-25T22:11:03Z,2025-03-25T22:11:03Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.59794,-124.20059,11.40546,5.71314,-0.50562,-13.67196,-2.09984,5.27859,-7.26373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:11:25,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,85.66895,-0.052793,-4.839626,2245.666564,239.091431,02:00:00,5.78365,2.06511,5.91843,-26.89986,11.05953,16.56887,3.49282,-1.05607,78.6951,-5.060372,-1.878587,0.443436,-9.71516,6.03181,-1.68605,50,5.76403,9.84238,-124.15468,-0.97273,-15.27929,23.08836,-22.68765,27299f60-b614-44a1-b5f3-1891dbb29242,NA,NA,NA,NA,NA,1000064187,"Schramm, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAM_CAM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,ffed8990-09c5-11f0-aaad-dfeb31bc7b13,85.00081,NA,NA,6.97386,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:11:25,2025-03-25T22:11:25Z,2025-03-25T22:11:25Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.58084,-125.00365,11.54418,5.78446,-0.13849,-11.34383,-2.05829,10.4042,-7.63965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:11:48,"Jones, Wesley",822670,Right,CHA_FOR,Undefined,Slider,NA,NA,86.17557,-2.426016,-3.699685,2196.670629,164.636134,11:30:00,6.02777,1.85459,5.91923,-30.89352,7.31599,-1.64146,1.19593,-1.72027,78.34077,-8.140996,-3.993742,0.444895,-0.32787,4.92087,-1.55707,50,5.81569,8.13006,-124.69412,-6.3097,-0.5096,28.07905,-24.52587,cff3214b-2497-4093-8bdc-2b96b59e8b48,NA,NA,NA,NA,NA,1000064187,"Schramm, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAM_CAM,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,CAM_CAM,UNCCharlotte,D1,AMER,20250325-UNCCharlotte-1,0da30f10-09c6-11f0-aaad-dfeb31bc7b13,84.72217,NA,NA,7.8348,NA,NA,NA,d98f2cdf-b041-4fe4-9419-40474edb5e1a,2025-03-25,22:11:48,2025-03-25T22:11:48Z,2025-03-25T22:11:48Z,NA,v3,471371,471264,25 March 2025 18:00-campbell@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,54.57686,-125.72054,14.03952,6.02995,-5.41317,-12.26294,-1.8546,8.14869,-0.2548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
