PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:07:14,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.06456,-0.518188,1.66523,2001.983719,154.331863,11:15:00,6.00774,-1.48665,5.94617,-18.7271,16.31977,-7.32359,3.9663,-0.55197,81.5269,-4.063647,0.350048,0.426085,4.18512,8.83091,1.35806,50,5.95586,-3.45017,-129.37559,-1.73089,7.11327,26.28164,-17.16452,5d84c05d-5a22-4fac-8663-33bfada6a6db,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,deed7be0-f3c4-11ef-aacd-354dbb5f217d,88.46228,NA,NA,7.53766,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:07:14,2025-02-25T22:07:14Z,2025-02-25T22:07:14Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.55069,-130.29675,13.14082,6.00599,-1.12928,-8.58226,1.48336,-3.69949,3.55664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:07:29,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,83.93773,-0.756785,2.488858,1237.288698,115.394392,09:45:00,5.50491,-1.81722,5.54742,-34.54982,5.86028,-9.51615,1.91784,-0.28297,76.58429,-7.11538,0.79172,0.457527,5.52422,3.59795,1.60808,50,5.41667,-4.89161,-121.71339,-2.80441,8.2434,25.0571,-26.80509,5781b78b-a9e6-4c89-a13d-b16cc8bb12b9,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,e81effe0-f3c4-11ef-aacd-354dbb5f217d,82.38305,NA,NA,7.35345,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:07:29,2025-02-25T22:07:29Z,2025-02-25T22:07:29Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.94966,-122.72814,12.52855,5.50826,-1.71887,-13.40254,1.81294,-5.22545,4.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,16:07:44,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.78844,-1.980224,1.953648,1935.08887,142.504921,10:45:00,6.01108,-1.49892,5.86016,-20.36694,14.49091,-10.23083,2.47235,-0.5358,81.84038,-5.812647,0.118688,0.424934,5.67933,8.29792,1.34572,50,5.83844,-3.97687,-130.1983,-5.14431,9.72345,27.99787,-17.96744,fd0dc6ae-7aaa-4253-82ae-72bc8bed33f5,NA,NA,NA,NA,168.621016,809452,"Ruiz, Damian",1269.133137,NA,78.81651,Right,1.002353,NA,NA,NA,71.19566,45.65195,0.665123,175.400753,0.77406,3.20963,-0.36348,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,f10d8770-f3c4-11ef-aacd-354dbb5f217d,88.70179,3.30897,NA,7.94806,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:07:44,2025-02-25T22:07:44Z,2025-02-25T22:07:44Z,GroundBall,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.63322,-131.19084,13.99893,6.00952,-4.50736,-8.98372,1.49282,-4.32157,4.86173,254.502761,0.78604,-113.55857,8.51652,NA,NA,NA,NA,NA,NA,3.20852,2.04532,-10.3257,NA,NA,NA,NA,NA,NA,-0.31713,21.87064,-19.36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-25,16:08:05,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,84.46008,0.623689,0.481134,1088.525692,110.367058,09:45:00,5.57255,-1.87448,5.53871,-34.45234,5.81764,-11.76481,3.28449,-2.40519,76.15636,-5.757834,-1.617576,0.456733,6.02209,3.20339,1.84044,50,5.60429,-0.51467,-122.42199,0.13038,8.99687,27.67782,-27.38822,e5a70c74-af7c-46bc-923a-fea64642f883,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAM_CAR,1,Top,0,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,fd4f0a90-f3c4-11ef-aacd-354dbb5f217d,82.52625,NA,NA,8.30372,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:08:05,2025-02-25T22:08:05Z,2025-02-25T22:08:05Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.95542,-123.53726,13.83891,5.5768,1.23398,-13.69411,1.86848,-0.8772,4.49844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,16:08:21,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,84.66402,-1.348313,2.674888,1266.066461,119.112367,10:00:00,5.54468,-1.8329,5.43859,-33.02388,7.14319,-10.27422,1.52854,-0.18254,76.7879,-7.430735,0.846359,0.456149,6.04843,4.41008,1.6036300000000001,50,5.40262,-5.29862,-122.63927,-4.0401,9.09648,27.08551,-25.54154,69168ec6-fdfa-4cfb-b41e-698892b7efbf,NA,NA,NA,NA,-39.204829,809452,"Ruiz, Damian",4074.125282,NA,93.08061,Right,5.565214,NA,NA,NA,90.53784,87.14438,0.72323,-40.700494,2.89249,1.69776,0.36843,NA,NA,NA,NA,NA,1,5,LAM_CAR,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,06b8b590-f3c5-11ef-aacd-354dbb5f217d,82.63191,3.6143,NA,7.87612,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:08:21,2025-02-25T22:08:21Z,2025-02-25T22:08:21Z,GroundBall,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.0592,-123.75158,13.54275,5.54699,-2.99119,-12.77077,1.82889,-5.67218,4.54824,NA,2.95199,104.16839,-18.55382,NA,NA,NA,NA,NA,NA,1.74649,12.32199,-20.46188,NA,NA,NA,NA,NA,NA,0.37374,-85.99165,5.30259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-25,16:09:06,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.73172,-0.301441,1.399113,1844.477776,133.463635,10:30:00,5.98399,-1.63538,5.86687,-23.65816,12.02816,-11.44142,3.73238,-1.28892,80.66556,-4.742722,-0.653591,0.429954,6.23248,6.59272,1.52859,50,5.94593,-2.65461,-128.80491,-1.44571,10.41057,28.18337,-21.16177,1fd079a5-097d-4698-aa93-f161cab1aa70,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,2164b650-f3c5-11ef-aacd-354dbb5f217d,87.66615,NA,NA,8.06616,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:09:06,2025-02-25T22:09:06Z,2025-02-25T22:09:06Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.6296,-129.81395,14.09169,5.98413,-0.68806,-10.58089,1.6303,-3.02733,5.20529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,16:09:26,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.95965,-3.251438,4.632455,1974.217433,147.605193,11:00:00,5.91575,-1.37294,6.0955,-20.18828,15.13257,-8.86918,1.21297,2.18197,81.41249,-7.047806,3.041855,0.427747,5.85307,9.06225,1.02006,50,5.65365,-10.06031,-128.66568,-7.93604,9.81067,26.7244,-16.98428,0ee704f7-096b-42af-ae4e-31a980637979,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,2d6b2c40-f3c5-11ef-aacd-354dbb5f217d,88.11851,NA,NA,7.54716,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:09:26,2025-02-25T22:09:26Z,2025-02-25T22:09:26Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.40186,-129.57674,13.3622,5.91433,-7.35703,-8.49214,1.36872,-10.39476,4.90533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,16:09:44,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,83.40276,0.169781,1.945735,1140.618714,123.282528,10:00:00,5.52297,-1.8457,5.39998,-34.45002,6.47319,-7.89327,2.81132,-0.6795,76.34457,-6.157922,0.542016,0.460422,4.49866,3.60559,1.67791,50,5.5141,-3.77849,-121.02448,-0.84901,6.67289,23.59521,-26.82584,007159f6-3412-4e17-a968-1a7e4e929ca5,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,38a63be0-f3c5-11ef-aacd-354dbb5f217d,81.86493,NA,NA,7.05819,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:09:44,2025-02-25T22:09:44Z,2025-02-25T22:09:44Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.09755,-122.01426,11.79761,5.52611,0.27629,-13.41292,1.84228,-4.05841,3.33644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:10:01,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,88.32718,-1.680996,2.475924,1988.130991,142.841754,10:45:00,5.91269,-1.61007,6.08672,-21.36084,14.60119,-10.10627,2.57568,-0.16042,79.97431,-5.729775,0.656672,0.431612,5.99638,8.42678,1.42429,50,5.77166,-5.12591,-128.08165,-4.39857,9.84513,29.3259,-18.33854,a5e0231a-530c-40b6-82f8-a27f4017bf24,NA,NA,NA,NA,-77.723604,1000378299,"Evans, Brayden",5288.706757,NA,70.67039,Right,54.283421,5.26813,92.39718,-109.87377,202.5353,66.41301,4.805019,-91.191435,1.06947,3.16531,-0.46023,NA,NA,NA,NA,NA,2,4,LAM_CAR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,42a87d60-f3c5-11ef-aacd-354dbb5f217d,87.32948,92.41116,NA,8.35288,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:10:01,2025-02-25T22:10:01Z,2025-02-25T22:10:01Z,Popup,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.41038,-129.08751,14.66295,5.91174,-3.76957,-9.16927,1.6059,-5.46359,4.92257,NA,1.09649,12.26452,-5.95883,-2.08246,3.41518,-1.70957,0.42846,-0.05341,0.00263,3.16208,84.18889,-23.37116,2.01065,0.11397,-0.33108,0.12976,-0.02165,0.00134,-0.46925,-58.90358,6.58528,0.38203,-1.5504,0.84992,-0.2276,0.03028,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-25,16:10:24,"Nation, Connor",1000299394,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,84.06489,-1.615691,4.380999,1142.517594,151.717658,11:00:00,5.51979,-1.72445,5.61837,-33.16073,7.13768,-3.12988,1.24374,2.11127,76.93074,-7.705812,3.824248,0.456894,2.84315,4.49638,1.35201,50,5.36036,-9.18945,-121.64125,-4.56807,4.24566,24.60516,-25.45957,c7e6f85c-c38c-4fe7-869c-072816609e7f,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAM_CAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20250225-JCLoveFieldatPatPattersonPark-1,50005280-f3c5-11ef-aacd-354dbb5f217d,82.49714,NA,NA,7.13415,NA,NA,NA,bd3cd8d1-24ee-407d-8728-2943de290afd,2025-02-25,22:10:24,2025-02-25T22:10:24Z,2025-02-25T22:10:24Z,NA,v3,3374,471334,25 February 2025 17:00-lamar@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.87835,-122.62405,12.30258,5.52252,-3.55114,-12.72978,1.72245,-9.35904,2.12283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
