PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
173,2025-09-16,16:11:09.16,"Monroe, Trace",10122997,Left,VIR_KEY,,Cutter,Live,,80.50778,,,2114.670574,,,5.37027,-2.68111,6.63481,,,,2.09372,0.68784,74.20034,-6.96328357,2.977771096,0.4649196496,5.04783,4.11733,2.39261,50,5.32627,-8.64949,-117.04181,-1.77192,7.03184,21.21129,-26.43844,d3d7bb8e-3323-4587-8198-83614b93dc7d,95a59543-b32f-47dd-861f-31d24e355efb,81.07302,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
174,2025-09-16,16:11:25.86,"Monroe, Trace",10122997,Left,VIR_KEY,,ChangeUp,Live,,80.39942,-0.4298342903,4.474855225,1474.294896,116.252225,10:00,5.37846,-2.50107,7.26397,-34.38793,6.64327,-13.56415,2.12287,0.42387,73.7095,-7.033961362,1.863375974,0.4610292612,8.96072,3.88991,2.25197,50,5.34386,-8.8582,-116.93865,-1.6239,12.38788,22.38356,-26.79638,44da4884-1ee4-4d64-b28d-1e6bb01ea8d0,95a59543-b32f-47dd-861f-31d24e355efb,81.75715,Pitching,25050126,,,,,,,,,,,,,,,,,,,,-35.21894537,1204.431483,0.816954251,
175,2025-09-16,16:11:39.52,"Monroe, Trace",10122997,Left,VIR_KEY,,Fastball,Live,,82.72513,,,2105.519107,,,5.21928,-2.42133,7.03604,,,,3.36671,-0.24393,77.13681,-5.627452678,1.088375695,0.4455498089,8.22563,0.69327,2.20751,50,5.28613,-7.28172,-120.5114,1.88543,12.33717,19.05373,-31.13425,320c6cb6-7abc-45e9-b360-101c54916fc6,95a59543-b32f-47dd-861f-31d24e355efb,84.59759,Pitching,25050126,,,,,,,,,,,,,,,,,,,141.814832,-35.0909368,1722.82135,0.818240663,10:45
176,2025-09-16,16:11:54.83,"Monroe, Trace",10122997,Left,VIR_KEY,,Cutter,Live,,78.70366,,,2107.489177,,,5.47821,-2.42952,6.48468,,,,2.8565,1.11836,72.08726,-6.445057102,4.482786062,0.4782094929,-2.50788,4.13801,2.1959,50,5.49347,-6.74258,-114.47059,-0.03007,-3.31369,21.95633,-26.70644,51242746-0b75-4a24-8817-c83a47d53981,95a59543-b32f-47dd-861f-31d24e355efb,78.81993,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
177,2025-09-16,16:12:09.38,"Monroe, Trace",10122997,Left,VIR_KEY,,Slider,Live,,75.24448,,,2370.840845,,,5.30863,-2.68074,6.28565,,,,1.70396,0.67987,69.60894,-8.907604443,4.55362497,0.501009573,-4.27548,-1.82098,2.46951,50,5.33775,-5.60676,-109.47616,0.09983,-5.18929,19.30787,-34.38423,7c1708c2-c17b-49e9-9c25-48161db05497,95a59543-b32f-47dd-861f-31d24e355efb,75.23297,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
178,2025-09-16,16:12:24.19,"Monroe, Trace",10122997,Left,VIR_KEY,,Slider,Live,,74.23488,,,2328.20512,,,5.45783,-3.02954,6.42561,,,,2.85816,-0.61518,69.14932,-7.726017182,2.940419558,0.5036412194,-1.19779,-1.22767,2.86202,50,5.55846,-4.48623,-108.11261,2.04693,-1.43555,16.62124,-33.64541,9eec63ac-56ed-452e-a0cd-f223088df065,95a59543-b32f-47dd-861f-31d24e355efb,74.83986,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
179,2025-09-16,16:17:19.36,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,82.4258,-0.3538483156,-3.443084302,2070.364013,189.9093782,12:15,6.55415,1.72035,10.34831,-13.90615,20.28113,3.55414,5.09379,-0.91557,75.84303,-3.191990502,-2.718219044,0.4208270995,-3.20859,13.02753,-1.7113,50,6.55321,7.25431,-120.64165,-0.76273,-4.73619,23.12527,-12.94416,50069aa4-0edd-4f01-9e17-77d67772c426,c76335a2-005c-40c7-8132-2f6ed65c02c1,89.56752,Pitching,25050126,,,,,,,,,,,,,,,,,,,,13.52641319,2012.936669,0.9722621994,
180,2025-09-16,16:17:29.28,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,83.69054,0.4774195971,-1.325722543,2167.91893,191.5864869,12:30,6.58566,1.8489,10.06303,-11.86243,21.67812,4.4515,6.0057,1.08545,76.74482,-1.937492566,-0.419382032,0.4168276027,-3.18088,13.53955,-1.83885,50,6.58922,2.82259,-122.62176,0.98163,-4.8374,24.51204,-11.58344,bbbc83ab-285d-456b-a528-200e8b12762e,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.42693,Pitching,25050126,,,,,,,,,,,,,,,,,,,,0.3981547231,2167.866585,0.999975855,
181,2025-09-16,16:17:51.21,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,82.96372,-1.890117447,-0.003693129883,2232.768118,190.593489,12:15,6.67158,1.48084,6.93591,-14.74774,24.19099,4.52798,3.72174,1.85481,75.67454,-4.714738474,0.8667129214,0.449119904,-2.54011,14.1141,-1.48222,50,6.54875,-0.10214,-120.89323,-4.34762,-3.74293,24.52083,-11.37646,13521e5b-84d7-4549-a44a-e326ab1558ee,c76335a2-005c-40c7-8132-2f6ed65c02c1,83.92511,Pitching,25050126,,,,,,,,,,,,,,,,,,,,5.959647608,2220.7006,0.9945952662,
182,2025-09-16,16:18:34.18,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Warmup,,84.37158,,,2281.900376,,,6.63239,1.52745,6.97859,,,,4.71605,0.06635,76.9024,-3.621760214,-0.7808582085,0.4412096398,-5.28423,12.83123,-1.38541,50,6.58265,4.85902,-122.91337,-1.92188,-8.05753,25.10356,-12.60865,556ed6b9-9137-4b17-b87d-71f7e76ead87,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.42977,Pitching,25050126,,,,,,,,,,,,,,,,,,,,4.844470344,2273.748543,0.9964276122,
183,2025-09-16,16:19:04.82,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,84.58873,1.504063789,-1.160514322,2235.291355,191.5656652,12:30,6.71333,1.20955,6.91122,-14.46694,23.06245,4.7259,6.87788,0.54652,76.82784,-1.276393867,-0.2520955203,0.4409172956,-2.98892,12.4819,-1.13858,50,6.80233,2.37914,-123.24849,2.87687,-4.57269,25.72701,-13.0782,349f5b91-c085-45bc-8fc4-d4babe2d6e6c,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.48642,Pitching,25050126,,,,,,,,,,,,,,,,,,,191.0140681,20.46731405,2094.181485,0.9368718222,12:15
184,2025-09-16,16:19:38.76,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,83.47036,,,2228.672362,,,6.78784,1.54934,7.17465,,,,6.07575,0.64748,75.92421,-1.996060525,0.1886209686,0.4443586752,-7.22737,14.69736,-1.43277,50,6.80239,4.13172,-121.66335,0.39446,-10.78384,24.87621,-10.24437,fd85887f-66e2-49e7-9f65-e9a772fd3ed2,c76335a2-005c-40c7-8132-2f6ed65c02c1,84.82436,Pitching,25050126,,,,,,,,,,,,,,,,,,,,15.30286426,2149.653059,0.964544226,
185,2025-09-16,16:20:10.62,"Jones, Andrew",1000238767,Right,VIR_KEY,,,Warmup,,84.78748,,,2149.162647,,,6.79326,1.30368,6.86316,,,,2.97164,0.26936,77.46753,-5.580910956,-0.420045968,0.4402726098,-4.48999,13.9201,-1.193,50,6.60325,3.66668,-123.39653,-6.62685,-6.90604,25.11395,-10.76358,1d546619-f78a-4919-800c-d15ad67b056c,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.61159,Pitching,25050126,,,,,,,,,,,,,,,,,,,,22.2669609,1988.896095,0.9254283745,
186,2025-09-16,16:20:33.30,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,84.87319,-2.950951798,-3.435573762,2154.523297,200.650539,12:45,6.57857,1.57908,6.94585,-17.59262,19.59028,7.3898,2.42009,-0.93505,77.90338,-6.302076333,-2.022160732,0.4388772185,-5.07779,11.78098,-1.36842,50,6.38882,7.22455,-123.39887,-6.80965,-7.84363,24.14133,-13.97603,c83486ba-da45-413e-a5bd-efb19de352e5,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.88379,Pitching,25050126,,,,,,,,,,,,,,,,,,,,21.80314058,2000.400485,0.9284654696,
187,2025-09-16,16:20:48.57,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,84.18212,-3.835842786,-4.796893291,2181.38629,190.6303384,12:15,6.63037,1.41035,7.09028,-14.32524,23.41277,4.40126,1.93839,-2.5859,77.34195,-6.562549336,-3.956296062,0.442141058,-3.77342,14.22025,-1.12578,50,6.3963,10.14257,-122.10805,-8.55591,-5.7141,23.37709,-10.64027,5670df7d-386b-42ad-92db-68a3ba99f916,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.24981,Pitching,25050126,,,,,,,,,,,,,,,,,,,,2.931115697,2178.532457,0.9986917343,
188,2025-09-16,16:21:18.89,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,84.63701,,,2230.862023,,,6.95058,1.02158,6.85076,,,,3.71156,0.15802,76.98806,,,0.441698584,-4.67597,15.44355,-0.92041,50,6.78633,3.32177,-123.20093,-5.69101,-7.143,25.87138,-8.5825,581f3604-8c77-4fda-ae92-705ca2509433,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.3352,Pitching,25050126,,,,,,,,,,,,,,,,,,,,12.21844633,2180.328107,0.9773478078,
189,2025-09-16,16:21:34.40,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,84.04878,,,2299.871558,,,6.60924,1.4023,7.24606,,,,3.61654,-0.69552,76.91635,-4.888384251,-1.765322937,0.4403989535,-3.89609,12.77947,-1.24367,50,6.49934,5.90779,-122.41327,-4.31684,-5.90776,24.32119,-12.79614,220bc62d-6b54-447c-8d65-08c2bbcd3a93,c76335a2-005c-40c7-8132-2f6ed65c02c1,85.58703,Pitching,25050126,,,,,,,,,,,,,,,,,,,196.884408,19.18152365,2172.188144,0.9444823718,12:30
190,2025-09-16,16:22:10.70,"Jones, Andrew",1000238767,Right,VIR_KEY,,Cutter,Live,,80.25247,,,2606.043644,,,6.50367,1.58597,6.53144,,,,3.27,-1.21428,74.2282,-7.149797644,-2.826520506,0.4662812855,-2.09307,2.73211,-1.36131,50,6.47657,6.58566,-116.81422,-1.28066,-2.91128,20.63808,-28.37391,b441741d-b08a-49f6-a972-acebe3351bf8,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.83627,Pitching,25050126,,,,,,,,,,,,,,,,,,,,73.39957811,744.5347436,0.2856954239,
191,2025-09-16,16:22:29.96,"Jones, Andrew",1000238767,Right,VIR_KEY,,Cutter,Live,,81.6886,,,2566.742344,,,6.63862,1.49852,6.76335,,,,4.74035,-0.50258,75.11149,-4.78582016,-2.40651176,0.456101903,0.67625,7.02642,-1.36772,50,6.65496,4.19572,-119.04467,0.1772,0.97413,22.03835,-22.05258,d4b22e02-3f32-460a-bcaf-9dc4fe4e5e2a,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.64039,Pitching,25050126,,,,,,,,,,,,,,,,,,,189.8652015,71.55913659,811.9265583,0.316325696,12:15
192,2025-09-16,16:22:59.59,"Jones, Andrew",1000238767,Right,VIR_KEY,,Cutter,Live,,81.85549,-2.608634666,-3.402427177,2645.075086,177.9575576,12:00,6.40795,1.66867,6.78453,-32.6779,7.18748,-0.25772,1.29787,-1.46207,76.32993,-8.747697765,-3.451285817,0.4544324763,-0.69188,4.6347,-1.44775,50,6.22567,7.08643,-119.08409,-6.25552,-1.00496,20.40185,-25.44211,51b4a493-7601-4f52-83d0-4e9d3c25b201,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.94398,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
193,2025-09-16,16:23:22.26,"Jones, Andrew",1000238767,Right,VIR_KEY,,Curveball,Live,,76.56962,-1.694128606,-1.931741545,2721.132403,84.15654775,8:45,6.70563,1.36628,6.55346,-47.36903,-0.93684,-8.69208,1.2037,-1.12975,70.90628,-10.59255463,-3.586660427,0.4904344507,4.24798,-0.02852,-1.22947,50,6.56845,3.97175,-111.45775,-4.45646,5.32385,20.72802,-32.2098,6a803e8d-61fd-42e5-a77a-3ffed12f097a,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.8552,Pitching,25050126,,,,,,,,,,,,,,,,,,,,64.50262458,1171.365188,0.4304697511,
194,2025-09-16,16:23:39.49,"Jones, Andrew",1000238767,Right,VIR_KEY,,Curveball,Live,,75.02916,,,2626.418589,,,6.52135,1.45264,6.3764,,,,0.52132,-0.33688,69.37444,-12.10001068,-3.088887226,0.5035308327,6.00821,-4.36322,-1.38185,50,6.40076,2.01688,-109.20427,-3.90949,7.17736,21.16319,-37.38631,ba64b4e7-e248-47e2-b9ce-a6cbeb1a5e50,c76335a2-005c-40c7-8132-2f6ed65c02c1,74.85627,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
195,2025-09-16,16:24:08.23,"Jones, Andrew",1000238767,Right,VIR_KEY,,Curveball,Live,,75.91768,0.4181653906,-2.453154416,2783.628819,38.88090475,7:15,6.45325,1.59413,6.54214,-55.04384,-8.05055,-6.46732,2.25008,-1.19571,70.56558,-9.931821094,-3.679959425,0.4933888853,2.90385,-4.55641,-1.42181,50,6.45817,4.89428,-110.55335,-0.53693,3.60245,19.26664,-37.82662,9fcedd34-ab2c-43a6-860a-2ef9ff4e35d5,c76335a2-005c-40c7-8132-2f6ed65c02c1,76.39499,Pitching,25050126,,,,,,,,,,,,,,,,,,,26.38287228,64.52357886,1197.349044,0.4301396206,7:00
196,2025-09-16,16:25:48.58,"Jones, Andrew",1000238767,Right,VIR_KEY,,ChangeUp,Live,,81.43007,-2.601069548,-1.430122027,1573.054606,220.5226909,1:15,6.59393,1.4626,6.82718,-28.11843,12.14125,10.38908,1.87613,1.02379,75.43587,-7.918217781,0.5520667304,0.4566742761,-6.15698,7.43601,-1.3749,50,6.41638,2.70501,-118.61532,-6.08383,-8.83237,21.22131,-21.50686,dbd03510-74f8-4ef3-a31c-b6712bf7aeae,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.53681,Pitching,25050126,,,,,,,,,,,,,,,,,,,,24.62652683,1429.974721,0.9090432817,
197,2025-09-16,16:26:41.89,"Jones, Andrew",1000238767,Right,VIR_KEY,,ChangeUp,Live,,80.04111,,,1879.915529,,,6.96557,1.04766,7.32719,,,,3.5792,0.59619,74.0462,,,0.4594068621,-7.88902,11.70601,-0.95667,50,6.85879,3.2079,-116.73608,-4.15455,-10.9832,20.13985,-15.87679,757bf004-f24e-4849-9111-bde5e4d2e1f5,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.04588,Pitching,25050126,,,,,,,,,,,,,,,,,,,,20.58137835,1759.927736,0.9361738381,
198,2025-09-16,16:27:15.06,"Jones, Andrew",1000238767,Right,VIR_KEY,,ChangeUp,Live,,80.80529,,,2165.407213,,,6.49912,1.56715,7.3792,,,,3.62506,0.30419,73.7039,-5.598527592,0.6160503752,0.4577779477,-12.26243,9.69787,-1.39668,50,6.43944,6.22227,-117.68927,-2.5036,-17.10709,23.44375,-18.64472,ab8b2496-c1ad-4193-87ff-ae6711be5e6d,c76335a2-005c-40c7-8132-2f6ed65c02c1,82.33782,Pitching,25050126,,,,,,,,,,,,,,,,,,,216.8280089,31.21836339,1851.852324,0.8551981878,1:15
199,2025-09-16,16:28:14.74,"Jones, Andrew",1000238767,Right,VIR_KEY,,Curveball,Live,,75.09049,1.04619653,-0.2916565217,2703.10727,76.01190805,8:30,6.78889,1.45139,6.55131,-51.61963,-3.74522,-14.87757,3.44656,-0.05581,69.6675,-8.687746145,-3.117196058,0.4979928546,8.13261,-2.34554,-1.42483,50,6.83855,0.91664,-109.44444,0.75125,9.90388,18.58611,-35.03045,8717fe40-23bb-4768-bb28-367439a8a567,c76335a2-005c-40c7-8132-2f6ed65c02c1,75.68871,Pitching,25050126,,,,,,,,,,,,,,,,,,,44.00494621,59.16100324,1385.686779,0.5126273731,7:30
200,2025-09-16,16:28:34.71,"Jones, Andrew",1000238767,Right,VIR_KEY,,Cutter,Live,,79.17912,0.9612131843,-1.535072587,2564.097529,162.0775263,11:30,6.73553,1.60053,6.96015,-28.90869,13.01506,-4.22101,5.20129,-0.14801,73.6685,-4.529456143,-2.337840177,0.4660166862,2.00406,7.04847,-1.50419,50,6.78456,3.19467,-115.51698,1.26086,2.75338,18.1352,-22.49012,75a8ca56-806c-4c60-a234-33de8a5daee0,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.88217,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
201,2025-09-16,16:28:58.85,"Jones, Andrew",1000238767,Right,VIR_KEY,,Cutter,Live,,79.4381,-0.5687665732,-2.676272653,2615.5889,185.6580592,12:15,6.49583,1.56663,6.76007,-37.20129,5.09704,0.50899,2.87575,-0.83668,73.79737,-7.597803045,-2.579594544,0.4680939333,-0.9534,2.97336,-1.39207,50,6.444,5.3978,-115.74314,-2.06179,-1.30579,19.65247,-28.1017,155d846b-d267-42ce-ac7d-0724d57363c7,c76335a2-005c-40c7-8132-2f6ed65c02c1,80.52324,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
202,2025-09-16,16:29:19.18,"Jones, Andrew",1000238767,Right,VIR_KEY,,ChangeUp,Live,,79.9689,-2.44786792,-1.523344465,2113.103766,214.7866885,1:15,6.49908,1.46997,7.31397,-24.84586,15.98218,11.11106,2.21476,1.01918,74.22074,-7.189019941,0.612623309,0.459886504,-6.6782,9.67047,-1.38852,50,6.35562,2.86214,-116.59726,-5.51977,-9.28471,19.88342,-18.72918,78a61f0d-b4d1-47a1-8eba-f4b9f5f82b92,c76335a2-005c-40c7-8132-2f6ed65c02c1,81.96031,Pitching,25050126,,,,,,,,,,,,,,,,,,,,18.12091718,2008.298571,0.9504022485,
203,2025-09-16,16:29:41.87,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,83.32239,,,2206.401616,,,6.59244,1.45134,7.13069,,,,3.71346,-0.24114,76.23481,-5.112372604,-1.409556738,0.4451598115,-3.20346,11.05098,-1.31859,50,6.50423,4.73237,-121.40546,-3.40577,-4.77343,24.12749,-15.70711,550238f8-20fc-4d3b-8e49-c11c8e6e7e15,c76335a2-005c-40c7-8132-2f6ed65c02c1,84.6717,Pitching,25050126,,,,,,,,,,,,,,,,,,,,17.35845859,2105.91523,0.9544568925,
204,2025-09-16,16:30:09.97,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,85.2786,,,2240.204479,,,6.62386,1.26238,7.31388,,,,5.15557,-1.07739,76.99994,-2.513965786,-2.142931221,0.4356897818,-3.42963,16.15928,-1.09733,50,6.57579,6.38657,-124.17918,-1.97238,-5.28579,27.8792,-7.26913,2a266345-f345-42e7-90e9-a2e8a581c476,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.5121,Pitching,25050126,,,,,,,,,,,,,,,,,,,,9.668746484,2208.382889,0.9857952295,
205,2025-09-16,16:30:36.68,"Jones, Andrew",1000238767,Right,VIR_KEY,,Fastball,Live,,85.1665,,,2265.445298,,,6.53626,1.14473,7.33317,,,,5.09312,-0.65269,76.3443,-2.814473137,-1.741883269,0.4374419944,-2.12704,14.50578,-1.0232,50,6.50502,4.73584,-124.0552,-1.35582,-3.24357,29.78254,-10.05384,2ca834f4-bb0b-4212-ac74-0c39658f4622,c76335a2-005c-40c7-8132-2f6ed65c02c1,86.16557,Pitching,25050126,,,,,,,,,,,,,,,,,,,184.0364986,16.33434581,2174.004845,0.9596368746,12:15
206,2025-09-16,16:34:18.24,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,88.37207,,,2162.857144,,,6.33006,2.01893,6.79556,,,,1.31519,-0.61343,80.83982,-7.59383537,-0.5563652107,0.4244108842,-14.36956,8.44726,-1.70422,50,6.093,10.57619,-128.10481,-8.487,-23.85039,26.75826,-18.15341,713d0684-4f14-431d-8c40-e4fc4f8720eb,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.8112,Pitching,25050126,,,,,,,,,,,,,,,,,,,,26.59018296,1934.093783,0.8942309426,
207,2025-09-16,16:34:31.59,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Warmup,,89.30429,-2.389593516,-4.070222947,2310.982208,241.2357349,2:00,6.25246,1.97955,6.94962,-22.73397,11.03854,20.08488,2.17695,-0.05637,81.5247,-6.736807753,-0.2153743482,0.4182664976,-12.44893,6.88715,-1.73412,50,6.09593,8.71223,-129.76663,-6.0195,-21.14048,28.1937,-20.47846,3a0cb517-5fbd-45d5-a979-462838fcf93a,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.11585,Pitching,25050126,,,,,,,,,,,,,,,,,,,219.2211087,25.09645247,2092.814076,0.905595062,1:15
208,2025-09-16,16:34:46.29,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Warmup,,90.15132,-1.839466339,-4.691961154,2223.865163,237.5183945,2:00,6.16399,1.92905,6.98621,-20.80941,12.40951,19.5112,2.75115,-0.72072,81.88532,-5.835239869,-0.9425538944,0.414824281,-12.37527,7.52849,-1.64752,50,6.04359,10.23968,-130.92076,-4.75787,-21.32136,29.53277,-19.20321,2b5c485d-292a-4dd9-9573-53317f1c14f4,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.86363,Pitching,25050126,,,,,,,,,,,,,,,,,,,,23.17498903,2044.415294,0.9193072167,
209,2025-09-16,16:35:01.48,"Riley, Owen",1000202599,Right,VIR_KEY,,,Warmup,,89.88384,0.426178075,-4.227541018,2240.999511,232.0325696,1:45,6.17152,2.22306,,-19.35441,15.66668,20.18191,4.95721,-0.04498,81.56991,-3.202054246,-0.4470611132,0.4259280459,-12.01332,8.25978,-1.87714,50,6.1955,8.95355,-130.42125,0.31391,-20.62758,28.22504,-17.99152,78d564e5-dd20-4d55-a66e-0b3f9b70b717,c76335a2-005c-40c7-8132-2f6ed65c02c1,,Pitching,25050126,,,,,,,,,,,,,,,,,,,,17.53374765,2136.881928,0.9535396673,
210,2025-09-16,16:35:16.27,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Warmup,,90.21442,-2.633116241,-5.406805456,2369.106796,232.8517027,1:45,6.23901,1.91934,7.01884,-18.90071,13.98331,18.45024,2.25892,-1.4708,82.83233,-6.241575892,-1.88554989,0.4127279079,-11.78792,8.54761,-1.59633,50,6.07176,11.90951,-130.8872,-6.53661,-20.54802,26.37285,-17.27436,f62bb410-c9d3-4a8e-9d9f-2a3464352ec3,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.32515,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.87487085,2094.221165,0.8839707728,
211,2025-09-16,16:35:38.21,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,89.83708,-2.004744354,-4.138656882,2314.819379,232.8636472,1:45,6.07162,2.24864,7.08013,-18.26945,14.61297,19.30671,2.72415,0.09472,82.65123,-5.497019883,-0.4436520673,0.4127178684,-11.9331,8.73951,-2.00771,50,5.94556,8.96159,-130.66176,-5.05209,-20.7626,25.86829,-16.96803,b7f09df3-19d1-4aa4-b9cd-aa77329d43e0,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.32737,Pitching,25050126,,,,,,,,,,,,,,,,,,,,27.12678567,2060.188647,0.889999741,
212,2025-09-16,16:35:52.93,"Riley, Owen",1000202599,Right,VIR_KEY,,Fastball,Live,,89.95425,-2.400574825,-3.852258616,2308.247087,233.5410542,1:45,6.1967,1.93556,7.1191,-18.70954,14.12192,19.10397,2.45423,0.02858,82.5989,-5.98128537,-0.1865498997,0.412398004,-11.80248,8.60518,-1.71421,50,6.04862,8.32722,-130.82971,-5.96951,-20.52311,26.7566,-17.21066,40710679-00e4-4445-8ad0-9fba9257ed13,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.39821,Pitching,25050126,,,,,,,,,,,,,,,,,,,,24.77020123,2095.877985,0.9079955072,
213,2025-09-16,16:36:08.14,"Riley, Owen",1000202599,Right,VIR_KEY,,Sinker,Live,,89.30074,-1.148220474,-4.214083567,2061.699439,242.0550969,2:00,6.05006,1.98862,7.15362,-23.2719,10.02364,18.9427,3.06712,-0.25904,81.86109,-5.611753392,-0.5762488142,0.4153023981,-11.84431,5.97218,-1.74818,50,5.97542,9.10176,-129.90669,-3.1883,-20.27625,26.75789,-21.95028,877504f6-a1d8-4d78-8e1c-8ee6d237b61d,c76335a2-005c-40c7-8132-2f6ed65c02c1,90.75902,Pitching,25050126,,,,,,,,,,,,,,,,,,,,30.30222819,1780.021669,0.8633759293,
214,2025-09-16,16:36:26.48,"Riley, Owen",1000202599,Right,VIR_KEY,,Sinker,Live,,90.59265,0.4246871177,-4.5949492,2125.69354,234.1428485,1:45,6.09857,1.98279,7.15056,-20.86195,11.54613,16.07733,4.74625,-0.85113,82.72652,-3.584561672,-1.509106243,0.4097302718,-10.34623,6.40072,-1.71883,50,6.11682,10.18279,-131.73394,0.45461,-18.19454,27.78817,-20.91794,700a5a9e-33d8-4292-ba61-a994f889894a,c76335a2-005c-40c7-8132-2f6ed65c02c1,91.9933,Pitching,25050126,,,,,,,,,,,,,,,,,,,,28.22153615,1873.003355,0.881125769,
215,2025-09-16,16:36:44.39,"Riley, Owen",1000202599,Right,VIR_KEY,,Cutter,Live,,85.67509,0.5299551587,-2.788514707,2407.404996,102.9822962,9:30,6.00906,2.10934,6.81552,-35.33589,0.87816,-3.93692,3.54843,-0.7645,79.59567,-6.158874847,-3.535495988,0.4331217508,1.50985,0.35917,-1.92843,50,6.02958,6.18384,-124.84638,0.23242,2.41173,22.29629,-31.60033,9e86a5ea-6c61-4908-98af-2e915d81a9f2,c76335a2-005c-40c7-8132-2f6ed65c02c1,87.02504,Pitching,25050126,,,,,,,,,,,,,,,,,,,,82.47386345,315.3181627,0.1309784449,
216,2025-09-16,16:37:04.22,"Riley, Owen",1000202599,Right,VIR_KEY,,Slider,Live,,86.16936,-0.1657522569,-2.75126345,2415.645727,123.3634814,10:00,6.07519,2.04823,7.01839,-34.57723,0.71689,-1.13498,3.04296,-0.5483,80.62933,-6.709941188,-2.966837451,0.4275851378,0.01789,0.4383,-1.88059,50,6.05307,6.06711,-125.65714,-1.23495,0.02915,20.92351,-31.45993,5e4387dd-038f-410e-ae7d-c0bc7ffc6459,c76335a2-005c-40c7-8132-2f6ed65c02c1,88.15189,Pitching,25050126,,,,,,,,,,,,,,,,,,,,,,,
