PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
74,2025-09-11,15:35:47,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,83.01137,-0.6377155032,3.877977481,2095.51154,160.4567514,11:15:00,5.51444,-2.14086,7.06414,-26.08021,12.66358,-4.51549,2.76077,1.00899,75.99109,-5.632191452,3.012146593,0.4479942708,3.64031,7.31087,1.90955,50,5.46742,-8.08141,-120.78619,-1.96164,5.36906,23.88735,-21.39133,8b7efba3-c770-49cf-b893-1ef0a4f812e4,e95ca607-11be-4814-8c29-c1c040f77719,84.13598,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.0617078,-43.80413623,1512.352178,0.7217102599,11:45:00
75,2025-09-11,15:36:01,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,82.81007,0.05861843893,4.132888783,2119.195586,158.6839623,11:15:00,5.50943,-1.9893,6.97005,-26.88329,12.20803,-4.78896,3.32261,1.37712,75.73781,-5.083907393,3.216759038,0.4499990372,3.85475,6.83308,1.73601,50,5.50361,-8.58804,-120.44614,-0.52281,5.65455,23.70686,-22.15056,bcb4531c-1924-48eb-8df3-692f15f2a2d7,e95ca607-11be-4814-8c29-c1c040f77719,83.76115,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.365377,-46.38285802,1461.897774,0.6898361735,11:30:00
76,2025-09-11,15:36:14,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,84.04446,-1.217919684,5.032744046,2125.305897,153.5072414,11:00:00,5.49246,-2.19096,7.41606,-24.87311,12.77772,-6.40166,2.31703,1.82551,76.41803,-6.023103559,3.795547337,0.4416301049,5.19709,7.67386,1.92122,50,5.41993,-10.61528,-122.1038,-3.14112,7.77275,26.14325,-20.69705,915efa89-3bbe-4cae-b53c-e74c45281f63,e95ca607-11be-4814-8c29-c1c040f77719,85.34844,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.30701841,1494.74385,0.7033076286,NA
77,2025-09-11,15:36:31,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,85.70595,-0.2250604246,3.08646278,2131.857356,145.4784689,10:45:00,5.6796,-1.93209,7.20763,-23.24197,12.9749,-8.95698,3.53871,0.11862,78.01883,-4.707891685,1.357128648,0.4331385618,5.98882,7.41822,1.75739,50,5.65952,-6.52121,-124.81991,-1.0339,9.3899,26.57157,-20.54299,009ead3f-dab7-4539-a0ed-5541bef8e1f2,e95ca607-11be-4814-8c29-c1c040f77719,87.02167,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.8980139,1659.149785,0.7782649158,NA
78,2025-09-11,15:36:50,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,85.18044,-1.327269767,2.944992897,2109.899573,157.8988876,11:15:00,5.61093,-2.02507,7.10037,-23.8885,12.83953,-5.2293,2.41425,0.21335,77.92281,-5.907998426,1.939195672,0.4361845013,3.79332,7.62169,1.85196,50,5.52428,-6.25591,-124.03623,-3.44938,5.89223,25.48963,-20.33516,0cf1fdd8-e7e5-4ba7-9101-1efc7ba1b9f0,e95ca607-11be-4814-8c29-c1c040f77719,86.41398,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.04358874,1591.307892,0.7542102538,NA
79,2025-09-11,15:37:04,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,NA,Warmup,NA,86.7066,-1.61490712,4.612973996,2105.692168,151.5931691,11:00:00,5.70673,-1.86158,7.18567,-26.00109,9.18304,-4.9906,2.07211,1.90984,80.06156,-6.574003092,3.659078795,0.4269183397,4.01865,5.60551,1.59584,50,5.60486,-10.05288,-126.07516,-4.18922,6.5091,24.11146,-23.09466,a9e394be-0d9a-46f1-a09a-267cc9287e7d,e95ca607-11be-4814-8c29-c1c040f77719,88.28958,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2025-09-11,15:37:33,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,86.34109,0.02511330492,2.201277408,2043.776712,144.6391953,10:45:00,5.57316,-2.20158,7.16464,-26.43912,9.70972,-6.91693,3.39268,-0.78237,77.64313,-5.105211978,0.8564153731,0.4327315861,4.66899,5.50191,2.07558,50,5.56641,-4.67045,-125.73806,-0.56683,7.32249,30.33738,-23.54528,6d437049-bb10-45c4-acdf-6b22aba9f97b,e95ca607-11be-4814-8c29-c1c040f77719,87.10351,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.26461059,1689.071508,0.8264462053,NA
81,2025-09-11,15:37:46,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,86.61562,-0.2831324068,1.415542012,2123.034378,151.8758325,11:00:00,5.65202,-1.87382,7.21778,-22.97644,12.66963,-6.78926,3.48094,-1.15798,78.26412,-4.735833709,0.09693946704,0.4297117935,4.31188,7.28687,1.7948,50,5.62884,-2.96061,-126.23588,-1.16138,6.85257,29.32331,-20.59352,bb4baae0-6870-458a-b41a-f4239b0c511b,e95ca607-11be-4814-8c29-c1c040f77719,87.71563,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.9602361,-40.33350107,1618.367916,0.7622900188,11:15:00
82,2025-09-11,15:38:01,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,86.43423,-1.391738399,3.705275085,2068.990268,139.5826249,10:45:00,5.60117,-1.86711,7.17801,-23.66295,12.27356,-10.48237,2.3656,0.62064,78.27247,-5.959594018,1.677185896,0.4314588008,7.11448,7.39814,1.65532,50,5.51298,-7.89407,-125.71463,-3.61859,11.2367,28.59513,-20.48932,96414446-40db-446e-808b-ab601224ae87,e95ca607-11be-4814-8c29-c1c040f77719,87.36046,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.48744219,1573.567011,0.7605482902,NA
83,2025-09-11,15:38:16,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Sinker,Live,NA,86.74678,1.041944321,2.30132908,2087.522276,141.5964066,10:45:00,5.54057,-1.789,7.09743,-26.99881,9.09788,-7.24452,4.2369,-0.30359,77.48987,-4.20990855,0.8908486272,0.4324193218,4.92025,4.78805,1.6546400000000001,50,5.59381,-4.90026,-126.24955,1.65186,7.73731,31.85221,-24.64461,a8b0e98f-70c0-45c0-9e03-d03cf826bf82,e95ca607-11be-4814-8c29-c1c040f77719,87.16641,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.6837691,-38.87280793,1625.221861,0.7785410865,11:15:00
84,2025-09-11,15:38:32,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Sinker,Live,NA,86.15484,0.4847840502,2.563320471,2097.474838,124.5923091,10:15:00,5.49158,-1.89465,7.21272,-29.45991,6.56374,-9.57547,3.47591,-0.37051,77.99953,-5.216621223,0.7068536961,0.4319816057,6.24581,3.57207,1.75046,50,5.51045,-5.39446,-125.48511,0.37586,9.82822,28.50272,-26.55314,1f9bf4d9-c2fe-485c-a993-6c935bdcdc67,e95ca607-11be-4814-8c29-c1c040f77719,87.25473,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.24811767,1669.63588,0.7960218878,NA
85,2025-09-11,15:38:44,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Sinker,Live,NA,86.54989,-1.257280143,4.159234829,2090.620247,125.9759051,10:15:00,5.54553,-1.81649,7.33803,-24.87705,11.00188,-15.20046,2.33381,0.67963,77.82498,-6.092457467,1.199212899,0.4311130211,10.08898,6.70945,1.59092,50,5.46898,-8.80779,-125.8137,-3.32728,15.84077,30.3894,-21.6395,98852aeb-694a-4abb-b169-4b2382c6b8ce,e95ca607-11be-4814-8c29-c1c040f77719,87.43053,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04795179783,2090.619515,0.9999996498,NA
86,2025-09-11,15:39:11,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Sinker,Live,NA,79.25007,-0.07518568728,0.3553402903,2570.495262,255.4904196,02:30:00,5.53383,-1.88358,6.63295,-41.14107,2.04457,8.0399,2.03658,-0.88831,72.69435,-7.890007525,1.892518037,0.4729781819,-4.35553,1.1562,1.85627,50,5.51169,-0.91605,-115.47749,-1.17427,-5.84983,22.5795,-30.62118,53b4c3c6-f34b-4032-adef-d65b8e497e9f,e95ca607-11be-4814-8c29-c1c040f77719,79.69171,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-09-11,15:39:27,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,79.74477,1.207352192,-0.09663773399,2471.672764,288.6351733,03:30:00,5.4999,-2.07563,6.56795,-45.80767,-3.1124,9.12099,2.78935,-1.40412,73.19702,-7.488673005,1.643622609,0.4702851713,-5.07269,-2.06809,2.07835,50,5.56311,-0.03585,-116.17708,1.28433,-6.91113,22.40489,-34.99166,b76fe5f5-334c-4f36-acd8-b983f7077eed,e95ca607-11be-4814-8c29-c1c040f77719,80.14805,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.81674925,688.8808353,0.2787103719,NA
88,2025-09-11,15:39:45,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,77.99048,0.460641663,1.561621591,2564.577916,273.7916871,03:15:00,5.5454,-1.92,6.44299,-45.53923,-0.54047,7.61652,2.17383,0.14977,71.53667,-8.15670453,3.011720021,0.4828049044,-3.73445,-0.4342,1.80598,50,5.55739,-3.28963,-113.55645,-0.24559,-4.84589,22.00526,-32.73747,273503c8-b17b-478e-9c46-1e6568c65b27,e95ca607-11be-4814-8c29-c1c040f77719,78.06971,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-09-11,15:40:07,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,77.47286,1.747954577,1.857567016,2483.453536,282.9898555,03:30:00,5.44819,-1.9118,6.35877,-48.90206,-2.9505,12.67936,2.98283,0.85473,70.76629,-7.513819572,4.268776145,0.4878895686,-6.40199,-2.1578,1.77159,50,5.55166,-3.97992,-112.69635,2.1877,-8.15315,22.34194,-34.92208,dec46a31-fa56-4fcf-8540-fbd4610b7316,e95ca607-11be-4814-8c29-c1c040f77719,77.25609,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.5947264,-66.20209516,1002.102902,0.4035118384,03:45:00
90,2025-09-11,15:40:27,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Slider,Live,NA,78.14001,1.468247857,1.919036067,2543.754951,292.9076005,03:45:00,5.46745,-1.90731,6.58622,-48.57082,-3.69682,8.67945,2.76618,0.57491,71.19864,-7.783357052,3.579879841,0.4821351546,-4.21015,-2.51336,1.77256,50,5.54732,-4.02314,-113.70371,1.72192,-5.44173,23.31856,-35.42264,f065d903-04ab-4689-87b4-f0cc11dee7b1,e95ca607-11be-4814-8c29-c1c040f77719,78.17816,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-09-11,15:40:40,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,85.51519,-1.239208518,2.132067881,2083.793552,149.4878661,11:00:00,5.5724,-2.11089,7.10504,-25.74012,10.84469,-6.40899,2.30227,-0.70994,77.84011,-6.190592212,0.8941909943,0.4353332158,4.26929,6.50301,1.98663,50,5.49059,-4.48443,-124.56841,-3.31137,6.64714,27.15202,-22.04907,a50ced0f-639f-4b2b-a498-c869eaf98fb9,e95ca607-11be-4814-8c29-c1c040f77719,86.58296,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.79939686,1452.763872,0.6971726496,NA
92,2025-09-11,15:41:25,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.27688,-1.424742542,3.211227932,1474.509464,106.4899175,09:30:00,5.74853,-1.85204,7.4954,-36.64708,3.22639,-10.97368,1.40955,0.12777,74.48821,-8.490635583,1.080167877,0.4544785794,7.24476,2.27395,1.68638,50,5.66425,-6.41722,-118.37224,-3.69706,10.20639,24.09198,-28.97052,b6734417-7ea3-4c7e-a3bc-1921e267c7b6,e95ca607-11be-4814-8c29-c1c040f77719,82.93557,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.24595511,1298.930997,0.8809241508,NA
93,2025-09-11,15:41:38,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.24222,-1.411944669,2.965215521,1829.808855,109.2432551,09:45:00,5.42963,-1.84036,7.17173,-35.78623,4.59511,-13.22522,1.16624,-0.25356,74.439,-8.271829852,0.4120161395,0.4573637571,8.36204,3.01874,1.67217,50,5.3363,-5.83176,-118.28971,-3.7192,11.77413,23.8781,-27.92353,ad22a585-9c29-41e3-9ee1-09bbd5e2e29e,e95ca607-11be-4814-8c29-c1c040f77719,82.41239,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.37383606,1394.010947,0.76183419,NA
94,2025-09-11,15:41:58,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,ChangeUp,Live,NA,80.92934,-0.70821954,3.091995512,1800.16106,126.2044284,10:15:00,5.44598,-2.17564,7.403,-33.43332,7.47433,-10.26214,2.02012,-0.23922,72.87169,-7.211722639,1.086825469,0.4603346958,6.94658,4.5262,2.01119,50,5.39863,-6.15201,-117.80287,-2.14726,9.5381,27.15548,-25.95928,40acc7ac-7b82-4a2b-93fa-3755b4df58c0,e95ca607-11be-4814-8c29-c1c040f77719,81.88051,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.06060789,1417.373123,0.7873590617,NA
95,2025-09-11,15:42:22,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,87.51141,-0.07306050287,2.237176402,2100.650761,150.9860262,11:00:00,5.5755,-2.12587,7.10976,-21.9395,13.15928,-7.32011,3.68088,-0.70553,78.99621,-4.317744836,0.81915789,0.4264001872,4.8607,7.46752,1.99584,50,5.56411,-4.80151,-127.46051,-0.69572,7.87658,29.85844,-20.07321,ad93cdad-f508-4385-9c07-a78eaa341260,e95ca607-11be-4814-8c29-c1c040f77719,88.39686,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.2476564,-36.6427977,1685.503131,0.8023718946,10:00:00
96,2025-09-11,15:42:37,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,87.43523,0.4844635057,1.690503239,2161.557895,163.1011276,11:30:00,5.74036,-2.01601,6.99128,-17.47313,17.68929,-5.38551,4.72492,-0.92743,79.14804,-2.88508682,0.6515367106,0.4267866427,3.5510100000000002,9.8036,1.91435,50,5.76401,-3.62445,-127.38998,0.6388,5.77484,28.69995,-16.23091,9b50b331-0658-44de-8cb5-fa85a61ad382,e95ca607-11be-4814-8c29-c1c040f77719,88.31682,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.9503721,-39.96918169,1656.596518,0.7663900756,11:00:00
97,2025-09-11,15:42:51,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,85.90066,0.5713072955,3.896276027,2240.670762,156.1079892,11:15:00,5.75261,-2.05422,6.78922,-23.42464,13.34773,-5.94148,4.3232,1.01221,77.95802,-3.914894775,2.75922415,0.4364477377,4.48605,7.27844,1.80386,50,5.7807,-8.35228,-124.89286,0.64145,7.03223,26.92371,-20.76452,31bf21b1-d096-45ed-8f36-cf0af2bbb167,e95ca607-11be-4814-8c29-c1c040f77719,86.36186,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.7194214,-48.30579833,1490.392893,0.6651547914,11:00:00
98,2025-09-11,15:43:15,"Dhein, Peyton",10002197,Left,VIR_KEY,NA,Fastball,Live,NA,86.16737,-0.05898057022,2.035220662,2149.442399,150.93501,11:00:00,5.60744,-1.91563,7.05331,-21.88635,14.27021,-7.95289,3.72999,-0.72947,78.04495,-4.281782027,0.4986677995,0.4327778011,5.1185600000000004,8.06743,1.79585,50,5.5966,-4.26723,-125.53018,-0.66221,8.07513,28.09033,-19.44672,c74b611f-24a4-478f-af4f-d3e741d6af8e,e95ca607-11be-4814-8c29-c1c040f77719,87.09421,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.39225899,1684.684313,0.783777371,NA
99,2025-09-11,15:44:13,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,NA,Warmup,NA,78.21306,NA,NA,1871.166675,NA,NA,6.49062,2.40976,4.84872,NA,NA,NA,5.27803,1.43469,70.33392,NA,NA,0.4992808711,2.04219,1.85621,-2.34212,50,6.7023,1.42955,-113.40977,3.53299,2.61595,23.925,-29.79633,b34a3e76-92d2-4e59-a6ac-526d86134dc9,e95ca607-11be-4814-8c29-c1c040f77719,75.49346,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-09-11,15:44:19,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,NA,Warmup,NA,77.42269,NA,NA,1907.554622,NA,NA,6.56203,1.63182,5.0255,NA,NA,NA,4.72143,0.49263,69.95769,NA,NA,0.5014928224,1.05896,5.33952,-1.53643,50,6.6633,2.00104,-112.40029,1.47397,1.33755,22.78441,-25.4298,42056dca-f8da-47fc-b3e1-50775b1d3b2a,e95ca607-11be-4814-8c29-c1c040f77719,75.16048,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2025-09-11,15:45:12,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,82.79038,0.02932218417,-3.424463351,2020.697385,233.4706813,01:45:00,5.94734,1.42528,6.68701,-30.101,9.66458,13.11569,3.46579,-0.61703,75.16344,-5.725294031,-0.9123757785,0.4538633154,-8.3419,5.36754,-1.20248,50,5.93717,6.87027,-120.4071,-0.70669,-12.1324,25.41105,-24.36753,ead72d70-4372-40eb-b062-7652ce8a4935,e95ca607-11be-4814-8c29-c1c040f77719,83.048,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.76866081,1849.302356,0.915180259,NA
102,2025-09-11,15:45:26,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,83.7946,0.4592392333,-1.140696213,1903.800712,226.2457849,01:30:00,6.33289,1.50502,6.22661,-27.29416,11.89651,12.46371,4.48212,1.49123,76.46519,-4.705628059,1.22285408,0.4505704805,-7.13609,6.36736,-1.42619,50,6.3535,2.07236,-122.00874,0.19632,-10.72387,24.69082,-22.60541,2fb124a3-4bda-45a7-afa7-6fb5620c0dcb,e95ca607-11be-4814-8c29-c1c040f77719,83.65492,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.79809711,1728.25393,0.9077914087,NA
103,2025-09-11,15:45:43,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Fastball,Live,NA,84.2864,-0.3531123525,-2.491672934,2062.511612,219.0239038,01:15:00,6.18181,1.34001,6.35575,-25.24887,13.43828,10.92529,3.75247,-0.04395,76.71568,-5.145711458,-0.4135422104,0.4476666929,-6.73468,7.48453,-1.16488,50,6.14435,5.03087,-122.64032,-1.46342,-10.19809,25.55665,-20.84049,39e76fb2-c993-4af0-891d-73b6d7d91285,e95ca607-11be-4814-8c29-c1c040f77719,84.19755,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0110052,1912.179027,0.9271118842,NA
104,2025-09-11,15:46:08,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Sinker,Live,NA,81.08484,0.7217753013,-5.238641722,1939.402502,267.3054663,03:00:00,4.81766,2.54122,6.33318,-41.39284,0.76076,17.40838,2.03558,-0.84447,73.80042,-7.114221764,-1.938519331,0.4672924113,-11.11758,0.202,-2.16758,50,4.85067,10.31168,-117.58165,0.37223,-15.4596,23.6949,-31.89316,fb3f2a0c-9037-48c7-a245-a89e472a4a2a,e95ca607-11be-4814-8c29-c1c040f77719,80.66135,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.593502685,1926.574892,0.993385793,NA
105,2025-09-11,15:46:21,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Sinker,Live,NA,80.2906,2.828279617,-1.595629606,1914.9715,273.3487784,03:00:00,4.57998,2.50986,6.31568,-44.03313,-1.08971,17.58305,3.51837,2.50524,72.77132,-5.544496692,1.756112577,0.4716498652,-10.14691,-1.47283,-2.40173,50,4.76567,2.78062,-116.70806,4.58988,-13.84618,24.14598,-34.18383,c84fae8d-9f0c-4a05-ae07-e9cfe9145fb3,e95ca607-11be-4814-8c29-c1c040f77719,79.91614,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.74238422,1724.922027,0.900755978,NA
106,2025-09-11,15:46:35,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Sinker,Live,NA,80.22411,1.72912307,-4.868714174,1956.315024,246.9792258,02:15:00,4.32109,2.46558,6.47559,-37.33832,5.70937,13.64671,2.8034,-0.87822,72.39044,-5.392687816,-2.266477,0.4722221454,-9.08259,2.6062,-2.12895,50,4.42641,9.55844,-116.34014,2.56325,-12.28556,24.48857,-28.64878,9f3094dd-6944-4f93-9d8d-7534c6903b2c,e95ca607-11be-4814-8c29-c1c040f77719,79.8193,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.45844555,1885.543406,0.9638240176,NA
107,2025-09-11,15:46:49,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,73.57239,1.300951746,-2.529369871,1906.170623,116.0911818,09:45:00,5.35851,1.87765,5.69063,-52.11784,1.29681,-2.73548,2.22905,-0.70885,65.75265,-8.556617937,-3.049609517,0.526019223,0.53251,0.21419,-1.6636,50,5.43625,4.78747,-106.70385,1.01808,0.59423,23.84792,-31.93503,870a8467-8bc9-446f-9521-9248174e00b0,e95ca607-11be-4814-8c29-c1c040f77719,71.65601,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-09-11,15:47:01,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,74.9923,NA,NA,985.2186204,NA,NA,5.7241,1.64202,6.22928,NA,NA,NA,2.26711,-0.37916,66.62687,NA,NA,0.5111749385,0.73591,9.62958,-1.49559,50,5.65386,3.7694,-108.92064,-2.21043,0.85236,25.51624,-21.02068,ca6aa537-1aef-4132-9a54-f8478d7c58d3,e95ca607-11be-4814-8c29-c1c040f77719,73.73687,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,2025-09-11,15:47:31,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,74.08793,0.8196650415,-4.220038872,1922.497741,81.85918572,08:45:00,5.07761,1.93019,6.21421,-52.18614,-1.09645,-7.44121,1.48719,-2.59087,67.41361,-9.026824578,-5.630871905,0.5144439197,2.68249,-0.87211,-1.61035,50,5.11318,8.11768,-107.49376,0.2374,3.08273,21.73029,-33.17628,b59ed86f-3f49-402f-8f7b-800f2aa9b4bb,36bb2c3d-f579-488a-9da4-b23744ec9d89,73.26831,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2025-09-11,15:47:49,"Tyndall, Eli",10123166,Right,VIR_KEY,NA,Slider,Live,NA,71.9574,2.124512051,-2.157731297,1987.240563,119.9231521,10:00:00,5.19449,1.82096,6.01871,-52.57415,1.92927,-3.42272,2.78318,-0.46355,65.00551,-7.829841989,-2.808530614,0.5313532067,1.14062,0.33825,-1.65033,50,5.33252,4.02361,-104.5022,2.5546,1.23686,20.798,-31.80726,e6025e6a-8672-4f23-a80b-87de1f11e23d,36bb2c3d-f579-488a-9da4-b23744ec9d89,70.93669,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
