PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,16:23:51,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,78.34315,-0.9109419745,-2.544431136,1830.934045,225.3545476,01:30:00,5.33088,2.07877,4.8656,-37.40858,10.28262,10.45246,1.35058,0.54049,71.1563,-7.814247828,-0.6037176972,0.4970390873,-6.23732,5.64367,-1.83697,50,5.2105,4.70227,-113.64502,-3.05381,-8.0697,22.91117,-24.8724,df3c58a2-819c-4482-9fab-6a543961f6f0,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,75.83395,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.4925754,42.9654302,1339.813556,0.7317650568,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,16:24:05,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,79.82679,NA,NA,1871.972198,NA,NA,5.89815,2.21166,4.76486,NA,NA,NA,1.81276,0.59501,71.33789,NA,NA,0.4926669073,-13.39942,7.49708,-1.85656,50,5.73279,6.75556,-115.4853,-3.89945,-17.63948,26.56145,-22.30463,03e3521f-ac79-4ca3-acae-edfcc3cc5b90,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,76.50694,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.7126347,38.31399502,1468.796112,0.7846249604,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,16:24:21,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,78.02606,-0.6492724843,-1.78274471,1833.597535,232.980147,01:45:00,5.27352,2.30944,4.94357,-35.87144,13.10511,17.43187,1.6704,2.07701,69.183,-7.366619385,1.501583909,0.5036925235,-9.85555,7.14499,-2.15017,50,5.18239,2.95871,-113.03851,-2.43315,-12.30293,27.35626,-23.25478,0c3c9e34-8838-41b2-836f-d59623f765ec,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,74.83224,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.6851425,37.59204051,1452.895741,0.7923743966,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-18,16:24:35,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,73.21252,2.103597481,-2.869364379,2324.724874,111.1266649,09:45:00,5.02533,2.65358,3.98833,-53.75368,2.73904,-7.1805,2.57211,-0.70625,66.57888,-7.657201701,-4.177562912,0.5409630957,2.75438,0.74206,-2.31957,50,5.20766,5.5612,-105.96833,2.02664,3.1027,19.68764,-31.33815,a57044ec-8805-41b4-b329-9d2a892e6d52,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,69.67654,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.98176227,680.3913862,0.2926760899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-18,16:24:49,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,74.42833,-0.8841071605,-4.015843948,1312.285501,249.0627794,02:15:00,5.22572,2.19583,5.01592,-45.70231,7.39309,19.42918,0.58079,0.01914,67.2426,-9.353941233,-0.3868451802,0.5244448911,-11.55004,4.17987,-1.82591,50,5.1054,6.96943,-107.76332,-3.06916,-13.32247,22.06459,-27.35274,2e73fa94-253f-46c9-81c8-d8c06859b502,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,71.87111,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.3688433,28.89347565,1148.931615,0.8755195533,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-18,16:25:22,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,77.6401,-0.08625490908,-2.778646135,1726.407284,257.4987996,02:30:00,5.26791,1.3763,4.79304,-44.92625,4.32236,19.69687,1.44223,0.38275,69.78363,-8.414495495,0.8975890645,0.505089552,-11.23721,2.28516,-1.11569,50,5.22195,4.81038,-112.48903,-1.65036,-14.06936,24.75396,-29.31295,f23262b9-3438-4cea-8bfc-0af0cb7c5f92,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,74.62526,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.705206,33.18987369,1444.763056,0.8368610753,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-18,16:25:34,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,74.86664,3.136828673,0.2142921296,2306.159964,108.4057762,09:30:00,4.97459,2.48917,3.78997,-51.92585,2.79143,-8.51819,3.67768,1.98613,67.29915,-6.328712009,-1.343285363,0.5323946381,4.3547,0.38602,-2.50478,50,5.28443,-0.09664,-108.30166,4.05517,5.08996,21.71729,-31.72285,4adada68-d48d-425a-b990-0a91ebb2156d,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,70.79793,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-18,16:25:46,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,NA,Warmup,NA,74.03522,0.04968076476,-1.639458469,2321.873865,121.24107,10:00:00,4.96047,2.41179,4.04161,-48.86678,6.60886,-10.9752,0.93598,-0.0782,66.94015,-8.852520616,-3.654387868,0.5360712795,5.02602,3.34009,-2.21554,50,4.91529,3.45017,-107.2306,-1.60358,5.73906,21.87837,-28.36011,740c0265-3151-4e71-8c45-9b8aeee63231,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,70.31236,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.1657745,70.56578541,772.543914,0.3327243248,10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-18,16:26:12,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,Slider,Live,NA,75.21214,0.6050876413,-1.715304071,2368.597653,114.985606,09:45:00,5.05766,2.21886,4.30373,-49.60533,3.74684,-8.13355,1.50268,-0.0994,67.76797,-8.498950194,-3.217751869,0.5257114685,3.58482,1.71466,-2.02546,50,5.07533,3.54008,-108.95322,-0.53997,4.21517,23.03348,-30.15789,865bc435-f2c9-4719-95cd-9051a7755097,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,71.69796,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.70777689,463.8023101,0.1958130413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-18,16:26:29,"Vaught, Peyton",1000256886,Right,VIR_KEY,NA,Sinker,Live,NA,81.94716,-0.6702776527,-2.983779645,1872.540506,254.1368203,02:30:00,5.27529,2.17622,4.96528,-38.22922,5.50406,19.48107,1.45553,0.9788,73.89921,-7.765272565,0.6531885926,0.4759676151,-11.19872,3.10705,-1.90313,50,5.18023,5.52733,-118.78749,-2.69527,-15.71549,26.54251,-27.81383,618a1371-5c47-4646-86d0-4c059bc184ca,6cf303c6-c660-4c9f-a4c0-107f59ef05cd,79.19118,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.1973265,41.10594434,1410.950258,0.7534951866,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
