PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
220,2025-10-14,16:04:24,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,87.8973,1.01155868,-1.900715145,2184.277133,217.3458287,01:15:00,5.66465,0.95051,5.91443,-20.18094,16.23751,12.42383,4.9222,0.22142,79.18467,-2.810553571,0.4534057596,0.4343423166,-7.32864,8.47301,-0.80539,50,5.73426,3.84795,-127.76929,1.62019,-11.95623,29.54083,-18.35083,f9599b5e-1c94-45f5-aace-b63f003e8e53,94b24a02-c1df-4660-a4af-79c17ec68a1d,86.78049,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.79036787,2067.86264,0.9467034236,NA
221,2025-10-14,16:04:40,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,79.97665,1.108256883,-1.705620148,2584.148273,116.0727372,09:45:00,5.28088,1.38353,5.65882,-38.86868,5.20467,-10.70213,3.07577,-1.09912,73.11263,-6.155821774,-3.711321616,0.4778146095,5.23499,2.46485,-1.2327,50,5.35017,3.78653,-116.28497,1.07433,7.13742,22.67656,-28.81346,923b2488-db50-4807-9faf-8cc0772b917d,94b24a02-c1df-4660-a4af-79c17ec68a1d,78.88507,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,2025-10-14,16:04:58,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Fastball,Live,NA,86.65166,-0.5946076445,-3.662198505,2121.07492,218.3036865,01:15:00,5.33075,1.28725,6.06267,-21.11184,16.09804,12.75835,3.02006,-1.04304,78.47704,-4.588241924,-1.247701867,0.4390364126,-8.04935,8.93488,-1.01012,50,5.27337,7.66784,-125.85332,-1.94977,-12.79847,27.60394,-17.96758,c1405f39-c09a-4fde-a8c1-8a1052ebc004,94b24a02-c1df-4660-a4af-79c17ec68a1d,85.85265,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.43983571,1987.530799,0.9370394133,NA
223,2025-10-14,16:05:49,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,72.29553,2.593594906,-0.1441247321,2141.959949,119.6154417,10:00:00,2.75982,-2.13877,8.16885,-46.84803,1.59018,-2.86503,1.16207,-2.5056,66.82004,-6.548967735,-0.7051037585,0.5009166255,1.64047,0.24817,2.1451,50,2.8578,0.30743,-105.5474,4.09541,1.86001,17.10586,-31.89266,f1a870f7-b333-441e-9baa-6f5a08f9d9c8,94b24a02-c1df-4660-a4af-79c17ec68a1d,75.24693,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-78.67882373,420.485077,0.1963085617,NA
224,2025-10-14,16:05:58,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,75.64616,4.261597689,3.420232898,2175.706952,78.59623748,08:30:00,2.63115,-2.47195,9.89563,-42.40231,-1.0486,-4.91456,2.76936,0.05814,69.87058,-4.279680031,2.429716423,0.46283762,3.94072,-1.7381,2.43597,50,2.67568,-6.57393,-110.34521,8.05698,4.90115,18.02927,-34.33575,dd34d103-66cc-4a1b-abc3-4434687ba991,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.43772,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,2025-10-14,16:06:04,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,76.32921,NA,NA,2174.972977,NA,NA,2.58658,-1.84748,10.66268,NA,NA,NA,3.94898,0.06092,70.52435,-2.553807807,1.836043259,0.4512463631,3.20518,-1.28711,1.85507,50,2.57086,-5.15361,-111.34917,10.69702,4.07069,17.82429,-33.80873,04e5e765-3fb7-4999-a2af-6fa57dd794ef,94b24a02-c1df-4660-a4af-79c17ec68a1d,83.52962,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,2025-10-14,16:06:11,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,76.08641,4.846532832,0.8547543858,2245.753708,95.45381521,09:15:00,2.66173,-2.50827,9.78613,-40.56858,0.58408,-6.54103,3.46129,-2.31789,69.90749,-3.33505133,-0.4669023827,0.4617111702,4.30515,-0.92874,2.49774,50,2.7215,-1.62414,-111.05924,9.21441,5.39918,19.12033,-33.3388,05ac9684-5de1-4a46-83f2-f21270434af2,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.6364,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.61639383,818.8250903,0.3646103699,NA
227,2025-10-14,16:06:24,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,76.68169,4.83963952,4.95373816,2243.143462,111.1501971,09:45:00,3.17839,-3.16209,5.29282,-46.00465,2.80831,-7.50734,3.91603,0.87448,70.02175,-3.659341104,3.567754442,0.5028505984,5.24665,0.21569,2.71629,50,3.5876,-9.36987,-110.77575,7.99501,6.56104,18.60661,-31.90432,6491a761-279b-41de-aa3e-bea449938f66,94b24a02-c1df-4660-a4af-79c17ec68a1d,74.95753,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,2025-10-14,16:06:37,"Driscoll, Clark",1000133982,Right,VIR_KEY,NA,Slider,Live,NA,77.71044,3.550345141,4.743517605,2153.607403,96.96874635,09:15:00,3.03541,-2.9967,5.19648,-46.67412,0.80925,-7.2604,2.5007,0.86967,71.2666,-5.057431588,3.405332358,0.4959548867,5.03623,-0.49281,2.56215,50,3.33065,-9.10203,-112.47364,5.51738,6.49786,19.02057,-32.80989,5a943fad-ccc7-4f05-a644-e893ac957556,94b24a02-c1df-4660-a4af-79c17ec68a1d,75.99973,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.52216026,1156.429825,0.5369733701,NA
229,2025-10-14,16:07:22,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,NA,Warmup,NA,74.38008,NA,NA,2768.420742,NA,NA,3.72605,-4.07883,5.71691,NA,NA,NA,3.00527,-0.46395,67.51066,NA,NA,0.5152818455,-2.21514,4.50372,3.79607,50,3.94414,-6.4626,-107.87402,4.34639,-2.58908,20.18367,-26.91006,8f691c3b-738e-43bf-bd37-24585829b7ef,94b24a02-c1df-4660-a4af-79c17ec68a1d,73.14917,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,2025-10-14,16:07:42,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Slider,Live,NA,74.09065,3.246080447,-0.2859192593,1328.721366,223.5204631,01:30:00,3.40085,-3.49746,5.41167,-45.88381,5.79701,5.53869,2.62118,-3.30373,67.77197,-5.29153541,0.7469225923,0.517411535,-3.01349,2.18352,3.51902,50,3.65771,0.37474,-107.62389,4.75925,-3.53998,18.40642,-29.60904,e3fba928-c3ae-4858-84aa-db7e12f035a1,94b24a02-c1df-4660-a4af-79c17ec68a1d,72.84808,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.35691279,1056.162281,0.7948711508,NA
231,2025-10-14,16:08:02,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Slider,Live,NA,74.7075,3.862416836,1.858719926,2834.552682,231.4012809,01:45:00,3.42217,-3.26979,5.53336,-44.93927,5.64145,7.08825,3.29443,-0.94133,68.47156,-4.500371477,3.178969983,0.5118749677,-3.27696,1.97403,3.10396,50,3.72784,-3.72464,-108.43535,6.02081,-3.91897,18.17499,-29.81328,b2d2d7eb-ee29-4b2d-bfde-1cc2ca5e6a2d,94b24a02-c1df-4660-a4af-79c17ec68a1d,73.63603,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,2025-10-14,16:08:30,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.09188,3.569184794,3.918624449,2371.9555,102.9253898,09:30:00,3.08935,-3.41656,5.51275,-44.57332,0.91885,-4.24972,2.7241,-0.10122,72.07779,-4.734939156,3.126959387,0.485444669,3.3559,-0.51004,3.07784,50,3.37147,-7.7188,-114.58519,5.79775,4.4603,21.23678,-32.85194,f6ece565-7f0b-403f-8f0f-b2ac4d93b748,94b24a02-c1df-4660-a4af-79c17ec68a1d,77.64518,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-70.06770482,808.6221548,0.3409094964,NA
233,2025-10-14,16:09:05,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.91268,3.095502367,4.857188785,2239.824929,47.21191959,07:30:00,3.15978,-3.51145,5.46059,-49.2543,-4.92455,-5.26551,1.96552,0.60638,73.65116,-6.011822546,3.883913953,0.4792024667,4.01101,-3.38915,3.08691,50,3.39962,-9.67131,-115.76019,4.73268,5.49442,19.6849,-36.81662,08eb1790-43c2-436c-ba71-4a1edc353e6c,94b24a02-c1df-4660-a4af-79c17ec68a1d,78.6566,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,2025-10-14,16:09:29,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,80.36221,3.518716324,4.584448327,2383.167439,107.6592233,09:30:00,3.24967,-3.60607,5.34716,-41.71473,2.34293,-7.60225,3.08823,0.06913,73.73822,-4.194196721,3.179940477,0.4777295997,5.17351,0.34324,3.19839,50,3.53784,-9.08729,-116.38224,5.83606,7.15837,20.03706,-31.69912,4c6cc1b3-50fe-4a03-8a59-146b1358cf90,94b24a02-c1df-4660-a4af-79c17ec68a1d,78.89911,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.54425152,871.7210002,0.3657825237,NA
235,2025-10-14,16:09:53,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,78.06401,5.687927233,5.805994415,2418.830368,81.30411092,08:45:00,2.80712,-3.50857,5.46783,-47.54412,-0.60291,-3.45881,4.21265,1.65479,71.37475,-3.09219629,5.168491441,0.4931154002,3.30695,-1.77039,2.99938,50,3.27844,-11.33471,-112.51075,9.81217,4.27606,18.73832,-34.46326,84d793dc-e355-4db4-b17f-89ad712e9479,94b24a02-c1df-4660-a4af-79c17ec68a1d,76.43736,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,2025-10-14,16:10:26,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Slider,Live,NA,75.71796,2.909934153,1.018316912,1394.043803,231.2060664,01:45:00,3.44501,-3.76255,NA,-44.41456,7.28977,9.10171,2.54099,-2.0261,69.71723,-5.12347324,2.667309078,0.5175291678,-4.33491,2.94695,3.63851,50,3.72525,-2.28302,-109.86008,3.97357,-5.34914,17.69799,-28.5376,aa03b8ea-505f-47c9-a8c9-44c543153d70,94b24a02-c1df-4660-a4af-79c17ec68a1d,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.0961142,949.0239646,0.6807705484,NA
237,2025-10-14,16:10:42,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.34204,3.698080778,5.483315496,2408.672162,103.4686009,09:30:00,3.07531,-3.7852,5.32688,-43.9138,1.58782,-6.9858,2.90618,0.79288,72.58029,-4.419182642,4.194498842,0.4854951029,5.12534,-0.13471,3.29372,50,3.3798,-10.7881,-114.69295,6.05238,6.86634,20.07083,-32.35452,915fae2d-6cb1-41cc-880b-f5f9d241579a,94b24a02-c1df-4660-a4af-79c17ec68a1d,77.63711,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,2025-10-14,16:11:09,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.39579,3.454479513,6.289844929,2408.933318,99.92225015,09:15:00,2.99575,-3.90131,5.23428,-44.2465,1.10626,-6.8272,2.57876,1.46494,73.24389,-4.665219615,5.041048792,0.4847003122,5.07803,-0.2427,3.32612,50,3.28264,-12.42068,-114.69772,5.53022,6.86301,18.32374,-32.50206,99b006dc-4a53-4bc2-9e3b-0e3c90c2556d,94b24a02-c1df-4660-a4af-79c17ec68a1d,77.76442,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,2025-10-14,16:11:35,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.31632,4.064560715,3.464852554,2392.297637,93.96880603,09:15:00,2.80165,-3.62726,5.20182,-44.7142,0.45807,-7.61129,2.91116,-0.99925,73.15549,-4.165040568,2.063196442,0.4837348318,4.80882,-0.72219,3.31226,50,3.14518,-6.71303,-114.98277,6.72379,6.53311,18.36522,-33.15519,1895c675-c605-44a6-a485-dbb5e1bb3d51,94b24a02-c1df-4660-a4af-79c17ec68a1d,77.91963,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9395216,-70.34197862,804.7818086,0.3364053854,08:15:00
240,2025-10-14,16:12:13,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.68853,2.500750613,5.784697107,1177.224767,92.33867662,09:00:00,3.12732,-3.67048,5.53204,-44.88699,0.15249,-5.24005,1.73745,1.31781,72.60416,-5.850507505,4.811684631,0.4830233041,4.45219,-0.63813,3.17077,50,3.3158,-11.51258,-115.22726,3.68173,5.96904,21.97093,-33.02959,cab7b898-c1d2-4c1d-8976-f472f1591cc3,94b24a02-c1df-4660-a4af-79c17ec68a1d,78.03441,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048379757,1177.027702,0.9998326022,NA
241,2025-10-14,16:12:29,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Slider,Live,NA,76.55639,3.640632552,3.439080291,2842.380355,242.6105771,02:00:00,3.46884,-3.94547,NA,-46.19181,4.63622,8.96206,3.10263,0.08524,69.4709,-4.817582968,5.079049932,0.5131248156,-3.58056,1.2992,3.57282,50,3.8118,-6.9625,-110.71608,5.46476,-4.41721,20.89603,-30.57127,9b30a9c1-375a-409b-af35-4c37bd003fbb,94b24a02-c1df-4660-a4af-79c17ec68a1d,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,2025-10-14,16:12:54,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Slider,Live,NA,75.92613,3.822015145,1.508214043,2928.826587,232.4409112,01:45:00,3.23108,-3.805,NA,-41.71183,9.25541,12.04125,3.39665,-1.36686,69.18069,-3.83050727,3.718449581,0.5138270246,-5.78183,3.70087,3.63862,50,3.58826,-3.30312,-110.02715,5.94598,-7.08645,19.55312,-27.63811,ef33ad3f-ea1c-4680-8a40-a27fd133da7a,94b24a02-c1df-4660-a4af-79c17ec68a1d,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.6520359,-62.67453563,1344.461571,0.4590444436,02:30:00
243,2025-10-14,16:13:15,"Douthat, Jim",1000456583,Left,VIR_KEY,NA,Fastball,Live,NA,79.91958,3.720075859,3.741653646,2352.419384,116.8703871,10:00:00,2.98148,-3.57341,5.2807,-42.47727,2.46208,-4.97501,2.94729,-0.46954,72.75591,-4.163255399,2.818400725,0.4824861282,3.66639,0.26198,3.23576,50,3.29083,-7.40978,-115.74932,6.17675,4.97427,21.59794,-31.81861,ca61a2bb-0d21-421e-990b-8d8a1f9fe3c3,94b24a02-c1df-4660-a4af-79c17ec68a1d,78.12129,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-67.78118131,889.5553148,0.3781448669,NA
244,2025-10-14,16:15:46,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.98569,-3.493424123,1.509672607,1912.173077,162.1956172,11:30:00,6.73895,-1.80806,6.35173,-15.62891,18.96353,-6.08703,2.21637,-0.92561,81.58884,-6.436677568,0.3552148307,0.423313393,3.75258,11.35925,1.70165,50,6.47828,-3.22865,-129.37021,-8.36489,6.36609,26.73567,-12.90357,24bce25a-97af-41a2-bc86-cef342b2705e,94b24a02-c1df-4660-a4af-79c17ec68a1d,89.04145,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.50051933,1575.862093,0.8241210547,NA
245,2025-10-14,16:16:06,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Cutter,Live,NA,82.83922,-1.504868163,3.070115764,2056.651136,184.2248759,12:15:00,6.79311,-1.99727,NA,-35.14663,7.70087,0.5722,2.42617,0.98215,76.35737,-7.876851591,3.174515191,0.4711228317,0.5228,4.33798,1.67076,50,6.59977,-6.46626,-120.15723,-4.48983,0.76768,22.324,-25.80417,49ef927f-21e2-4772-8d35-ca1ad45ed793,94b24a02-c1df-4660-a4af-79c17ec68a1d,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.1680825,-63.11148043,930.1328359,0.4522560097,12:15:00
246,2025-10-14,16:17:13,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Cutter,Live,NA,82.0693,-0.7605197925,2.551785693,1936.385647,184.1408618,12:15:00,6.54294,-2.05668,6.22778,-34.23091,6.45655,0.47034,2.98807,0.33804,75.68574,-7.187581621,2.640528589,0.4590940844,0.42793,3.72601,1.86611,50,6.46901,-5.33649,-119.44468,-2.55179,0.62036,22.26522,-26.77261,d4ea2697-1f8e-4642-93b1-c8a4cd5ec506,94b24a02-c1df-4660-a4af-79c17ec68a1d,82.10177,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.9039445,-63.7654368,855.973536,0.4420470361,12:00:00
247,2025-10-14,16:18:18,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,ChangeUp,Live,NA,81.16058,NA,NA,1087.966327,NA,NA,6.86492,-2.47187,6.61682,NA,NA,NA,2.39467,-1.71032,74.75387,NA,NA,0.4612184841,3.3475,5.80583,2.38458,50,6.71563,-2.58853,-118.19567,-4.95175,4.73721,22.45025,-23.95795,cc5f088f-4259-498b-a581-d31ebfaabd3e,94b24a02-c1df-4660-a4af-79c17ec68a1d,81.72361,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.8396017,934.1341742,0.8586057779,NA
248,2025-10-14,16:18:38,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,ChangeUp,Live,NA,82.2952,NA,NA,1232.729802,NA,NA,6.81753,-2.35564,6.70729,NA,NA,NA,3.36616,0.72414,75.48899,NA,NA,0.4549731206,7.1191,6.86906,2.07267,50,6.72642,-8.79062,-119.60393,-3.234,10.3198,22.91075,-22.21672,6bf770ce-f1ab-4d89-a4b2-f1da8ebfdd98,94b24a02-c1df-4660-a4af-79c17ec68a1d,82.84542,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.13110761,1076.799403,0.8735080481,NA
249,2025-10-14,16:18:55,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,ChangeUp,Live,NA,80.8834,-2.530649412,3.477538122,1121.912929,125.4358728,10:15:00,6.36839,-2.2159,6.41561,-34.73583,7.52607,-10.59498,1.14175,0.10167,73.78761,-9.093113873,1.45734284,0.4678923137,6.91672,4.93296,1.97262,50,6.17173,-6.85767,-117.44585,-6.11636,9.5554,24.50954,-25.35919,ead3ee57-479b-4976-98fa-f8c4e9d4c34b,94b24a02-c1df-4660-a4af-79c17ec68a1d,80.55794,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,2025-10-14,16:19:26,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,87.88835,0.3754046779,2.249685521,1953.631306,133.1335283,10:30:00,6.7313,-2.06719,6.35563,-21.25334,14.05474,-15.04845,5.30593,-1.24989,80.46863,-3.648533821,-0.6021387887,0.4276696281,8.85779,7.60219,1.91157,50,6.74839,-4.58468,-127.96861,0.21413,14.72552,25.78118,-19.5359,c8f19ddb-9f18-41b3-ad35-827041dc5828,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.13448,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.56315182,1816.902595,0.9300130426,NA
251,2025-10-14,16:19:43,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.41127,-1.211247249,2.021874101,2111.423012,140.7319843,10:45:00,6.87345,-2.05678,6.27438,-19.45448,15.56475,-12.74629,4.13501,-1.2547,81.03146,-4.88379776,-0.3907147307,0.425916718,7.51646,8.83667,1.91392,50,6.77451,-4.16054,-128.7037,-3.30764,12.63475,26.17472,-17.32011,db68550b-7c64-4cf9-8d70-6baf081594f2,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.4972,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.99348063,1943.66899,0.9205493066,NA
252,2025-10-14,16:20:01,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Cutter,Live,NA,82.83766,-0.549712395,3.476898887,2127.291142,165.6332837,11:30:00,6.72513,-2.12802,6.15569,-33.32214,6.61057,-1.70455,3.43955,0.94563,76.65575,-6.784800563,3.156918313,0.4548160398,1.80868,3.73177,1.86504,50,6.66606,-7.27151,-120.49211,-2.12281,2.68177,21.53471,-26.64087,138a980b-95d4-4184-ae06-174456200ada,94b24a02-c1df-4660-a4af-79c17ec68a1d,82.87403,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,2025-10-14,16:20:17,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,87.57953,-1.980488389,2.584756717,2098.515259,148.2885979,11:00:00,6.70114,-2.11257,6.5027,-17.82568,17.44236,-10.78973,3.39563,-0.63812,80.66261,-5.348633334,0.5399051745,0.4274270993,6.60613,10.1129,1.93699,50,6.55488,-5.44712,-127.47778,-4.92088,10.94768,24.46689,-15.41495,14a8b534-67fe-43ad-b63e-729a7dac27fb,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.18449,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.74341376,1949.210395,0.9288521429,NA
254,2025-10-14,16:20:34,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,88.49581,NA,NA,2108.338067,NA,NA,7.19072,-2.03209,6.5519,NA,NA,NA,4.99632,1.47959,80.89873,NA,NA,0.4243970724,6.82233,10.40108,1.70989,50,7.12131,-10.35066,-128.53364,-2.49344,11.43329,26.20085,-14.74325,05484e52-06ad-45fa-9de7-d50fad61a33f,94b24a02-c1df-4660-a4af-79c17ec68a1d,88.81409,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.32199851,1889.737668,0.8963162487,NA
255,2025-10-14,16:20:55,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Fastball,Live,NA,90.3348,NA,NA,2067.274564,NA,NA,7.00343,-1.65062,6.55859,NA,NA,NA,2.35331,0.18716,82.50538,-5.719207438,1.690576055,0.416293057,2.38092,16.03491,1.49444,50,6.6936,-5.153,-131.14897,-10.40961,4.14348,27.94397,-4.26875,d08b9368-0398-4648-aaac-1f95e549c534,94b24a02-c1df-4660-a4af-79c17ec68a1d,90.54304,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.96777364,1874.078139,0.9065453479,NA
256,2025-10-14,16:21:14,"Williamson, Nolan",1000125172,Left,VIR_KEY,NA,Cutter,Live,NA,82.63228,-1.973803428,1.99209674,1969.076105,188.1303826,12:15:00,6.73868,-2.12099,NA,-34.34263,8.05797,1.15644,2.00147,-0.13304,76.5436,-8.215329938,2.20403814,0.4686594457,-0.09104,4.65769,1.91826,50,6.50853,-4.21684,-120.02008,-5.3926,-0.13392,21.37839,-25.32236,3813d5fa-aa9e-4c0a-8830-4dfd037f6642,94b24a02-c1df-4660-a4af-79c17ec68a1d,NA,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.0940702,-59.47046031,1000.256244,0.5079825211,12:15:00
257,2025-10-14,16:23:13,"Jones, Andrew",1000238767,Right,VIR_KEY,NA,NA,Warmup,NA,84.70047,-0.4022232677,-1.370879746,2072.601483,197.3663994,12:30:00,6.32285,1.37252,6.24217,-16.67598,21.87866,6.85376,4.56213,0.67916,76.70679,-3.571168857,-0.06686369432,0.4468994009,-4.17008,12.09964,-1.27404,50,6.28472,2.75326,-123.27219,-1.34439,-6.35694,26.63677,-13.72914,0101deea-e6c6-402d-9d83-adce3275be61,94b24a02-c1df-4660-a4af-79c17ec68a1d,84.34211,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01588611728,2072.601403,0.9999999616,NA
