PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-15,14:29:02,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,74.25164,1.568854918,-1.43289073,1935.562744,211.091549,01:00:00,6.32762,1.96905,7.58976,-28.57366,19.07359,11.5301,5.35722,1.64187,67.30569,-4.001205069,0.8175474955,0.496809997,-7.07737,10.4855,-1.89908,50,6.40039,2.49956,-108.26836,2.44917,-8.30753,20.85939,-19.86599,94abaf8d-af78-455f-9e9c-23e716335ffe,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,75.86892,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.06521405,1780.832943,0.9200595272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-15,14:29:16,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,76.92397,NA,NA,2137.176206,NA,NA,6.67715,1.69426,8.30104,NA,NA,NA,4.47389,-0.46674,68.72984,NA,NA,0.4765180305,-7.0397,17.79009,-1.5666,50,6.63203,6.44171,-112.11029,-2.40574,-8.71851,25.34772,-10.14141,c3104e69-61ca-4e4e-97aa-289d0790476d,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,79.09971,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.41200378,1930.394596,0.9032454088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-15,14:29:27,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,79.17068,1.503026486,-2.344926282,2088.919145,221.4898622,01:30:00,6.28641,1.61544,8.35892,-22.98002,18.03655,16.00505,5.70344,0.87211,71.08837,-3.065199811,0.8387529076,0.4609470646,-10.29273,10.18816,-1.52997,50,6.33952,4.4977,-115.50329,2.69995,-13.60976,25.76695,-18.70255,351e4f78-50e1-4017-bcfb-87a575909ea4,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,81.77173,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.50477255,1852.813561,0.8869723679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-15,14:29:37,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,80.91825,1.459169601,-2.250101569,2166.255072,220.3671281,01:15:00,6.26761,1.7879,7.66223,-21.35643,18.93089,16.14223,5.79872,1.1127,72.74982,-2.726158781,0.915048247,0.4568310485,-10.07109,10.45266,-1.68016,50,6.33501,4.32406,-117.92058,2.59692,-13.92223,26.23448,-17.72434,1bf5ddc9-396e-454a-bea2-ad0fa9c7b56e,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,82.50849,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.13665569,1992.023841,0.9195703065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-15,14:29:45,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,82.82697,2.276913397,-2.123536829,2232.755245,212.5415778,01:00:00,6.4303,1.2634,6.873,-17.80649,22.35678,14.299,7.02371,0.51909,73.39994,-1.183920261,0.6570049247,0.4561271618,-8.8289,11.74461,-1.13411,50,6.56814,4.12076,-120.40048,4.36253,-12.56651,29.98522,-15.4575,23c4d53f-9d66-4ee5-81ce-8b705213da9a,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,82.63581,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.28115574,2035.242528,0.9115385721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-15,14:29:53,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,82.82762,1.880585664,-1.610497133,2186.877177,220.2420003,01:15:00,6.59618,1.16275,6.48883,-22.20746,18.08938,15.34768,6.4731,0.96302,74.30584,-2.379831334,1.33560587,0.4568850108,-9.02838,9.38884,-1.05675,50,6.71815,2.98043,-120.45896,3.36872,-13.02376,27.37838,-18.63032,04c672d0-8fff-474d-8a8a-ed756a0edccf,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,82.49874,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.47582451,1903.815214,0.8705633926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-15,14:30:02,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,82.17679,0.7293127395,-1.822329838,2168.407465,214.0143322,01:15:00,6.64828,1.10204,6.50319,-21.21616,19.4524,13.15997,5.54992,0.52584,74.21232,-3.328805618,0.6969243395,0.4589874396,-7.84931,10.52825,-0.98069,50,6.68987,3.45864,-119.59909,0.96448,-11.22933,25.7135,-17.11219,98cf66c5-1344-4aa4-b477-eaa56614f57a,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,82.12085,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7507799,1999.696057,0.9221957078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-15,14:30:11,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,83.43648,0.2005122966,-3.760183982,2203.903756,210.8744999,01:00:00,6.47598,1.03588,6.721,-16.78334,22.51717,13.5131,5.26101,-1.2793,75.11134,-3.025135403,-1.16518263,0.4512014224,-8.73808,12.49215,-0.79293,50,6.48261,7.62702,-121.2751,-0.0012,-12.82846,26.86664,-13.8342,7b29ba8d-000b-4777-bfff-52ee9e69ad24,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,83.53794,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.2239781,2009.846691,0.9119484848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-15,14:30:20,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,NA,Warmup,NA,84.57089,1.162944262,-1.829484166,2006.435193,212.2385398,01:00:00,6.53021,0.74939,6.64945,-19.39542,18.80237,11.88672,5.97885,0.06518,76.3029,-2.558907873,0.4524203339,0.4448263797,-7.18482,10.08754,-0.6313,50,6.60046,3.61989,-123.09699,1.99105,-10.88484,27.32005,-16.89167,f6f9f3fd-8aff-4f49-bbe9-2ef364592c03,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,84.73517,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.62933449,1901.307989,0.9476049839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-15,14:30:47,"Bassett, Tyler",1000143535,Right,VIR_KEY,NA,Fastball,Live,NA,85.53378,1.239714167,-2.433968947,1985.372461,225.8591656,01:30:00,6.4647,1.27627,6.452,-22.26279,15.31949,15.84385,5.74943,0.35948,77.33016,-3.010367954,0.5922394945,0.4412278798,-9.48908,8.07033,-1.11138,50,6.54234,4.84912,-124.42159,2.07729,-14.7249,27.31469,-19.65073,dd17a6d1-0285-4eb4-bb78-f569fc6a3602,4a1b7a3e-1b99-4ce7-ae14-d9c5114b5a51,85.42624,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.50003498,1791.967445,0.9025850215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
